CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3       1109       250        2.8582    0.5647   5.0618    23.7476     0b1111111111110111    20191210T135722946660
 4        570       250        2.7915    0.1298  21.5006    23.7476      0b100000001000000    20191210T135722990112
 5       1083       250        2.8043    0.5554   5.0489    23.7476      0b101010101010101    20191210T135723033307
 6        568       250        2.8148    0.1275  22.0765    23.7476       0b00000000000000    20191210T135723076510
 7       1093       250        2.7988    0.5577   5.0189    23.7476      0b101010101110101    20191210T135723119760
 8        570       250        2.8253    0.1309  21.5805    23.7476      0b100000001000000    20191210T135723162570
 9       1101       250        2.8375    0.5634   5.0362    23.7476     0b1111010111110111    20191210T135723205304
10        572       250        2.8328    0.1328  21.3390    23.7793      0b101000101010000    20191210T135723248230
11       1102       250        2.8277    0.5631   5.0217    23.7476     0b1111011111110111    20191210T135723291065
12        570       250        2.8253    0.1284  22.0006    23.7476      0b100000001000000    20191210T135723333923
13       1096       250        2.8402    0.5602   5.0702    23.7476      0b101010111110101    20191210T135723376902
14        569       250        2.8185    0.1276  22.0914    23.7476       0b00000001000000    20191210T135723419790
15       1099       250        2.8296    0.5614   5.0401    23.7476      0b111010111110101    20191210T135723462580
