CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        560       200        2.6528    0.1225  21.6551    25.0159      0b101000001010101    20190614T135654092235
 9       1051       200        2.6288    0.5231   5.0255    25.0159      0b111110111111111    20190614T135654134993
10        560       200        2.6423    0.1202  21.9882    25.0476      0b101000001010101    20190614T135654177883
11       1049       200        2.6265    0.5222   5.0300    25.0159      0b101010111011111    20190614T135654220673
12        557       200        2.6334    0.1187  22.1760    25.0159       0b00000000000001    20190614T135654263614
13       1049       200        2.6294    0.5208   5.0484    25.0159      0b101010111011111    20190614T135654306510
14        559       200        2.6234    0.1222  21.4741    25.0159       0b01000000010101    20190614T135654349353
15       1056       200        2.6385    0.5234   5.0409    25.0159      0b111111111111111    20190614T135654392082
 0        568       250        2.8403    0.1323  21.4764    24.9841       0b00000000000000    20190614T135706545835
 1       1096       250        2.8313    0.5607   5.0498    25.0159      0b101010101010101    20190614T135706588676
 2        571       250        2.8538    0.1307  21.8399    25.0159       0b00000000000001    20190614T135706631493
 3       1102       250        2.8425    0.5629   5.0496    25.0476      0b101010101010111    20190614T135706674305
 4        571       250        2.8572    0.1296  22.0491    25.0159       0b00000000000001    20190614T135706717113
 5       1108       250        2.8605    0.5638   5.0733    25.0159      0b111010101011111    20190614T135706759911
 6        573       250        2.8689    0.1304  21.9980    24.9841       0b01000000010101    20190614T135706802789
 7       1109       250        2.8612    0.5643   5.0701    25.0159      0b111110101111111    20190614T135706845680
 8        574       250        2.9040    0.1344  21.6045    24.9841      0b101010001010101    20190614T135706888541
 9       1111       250        2.8770    0.5726   5.0246    25.0159      0b111110111111111    20190614T135706931632
10        573       250        2.8920    0.1323  21.8677    25.0159       0b01000000010101    20190614T135706974800
11       1108       250        2.8747    0.5716   5.0295    25.0476      0b111010101011111    20190614T135707017651
12        572       250        2.8826    0.1301  22.1598    25.0159       0b00000000010101    20190614T135707060543
13       1105       250        2.8770    0.5696   5.0511    25.0159      0b101010101011111    20190614T135707103307
14        573       250        2.8703    0.1336  21.4871    25.0159       0b01000000010101    20190614T135707146159
15       1114       250        2.8875    0.5732   5.0378    25.0159      0b111111111111111    20190614T135707188911
