CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13       3136       150        2.3693    2.2258   1.0644    26.0304     0b1101011111111101    20190410T174652335012
14        987       150        2.3745    0.4673   5.0810    25.9987       0b00010101010101    20190410T174652377843
15       3123       150        2.3693    2.2269   1.0639    25.9987      0b101010101110101    20190410T174652420578
 0       1043       200        2.6205    0.5163   5.0752    25.9987       0b00010001000100    20190410T174704516865
 1       3421       200        2.5995    2.4643   1.0549    25.9987     0b1111111111111101    20190410T174704559987
 2       1040       200        2.6085    0.5141   5.0741    25.9987       0b00000000000000    20190410T174704603030
 3       3398       200        2.6020    2.4464   1.0636    25.9987      0b101011101110101    20190410T174704645624
 4       1044       200        2.6168    0.5164   5.0671    25.9670       0b00010101000101    20190410T174704688438
 5       3385       200        2.5920    2.4333   1.0652    25.9987      0b101010101010101    20190410T174704731277
 6       1041       200        2.6085    0.5148   5.0667    25.9987       0b00010000000100    20190410T174704774152
 7       3406       200        2.5892    2.4426   1.0600    25.9987     0b1111011101111101    20190410T174704816938
 8       1043       200        2.6183    0.5184   5.0505    25.9987       0b00010001000100    20190410T174704859776
 9       3395       200        2.6040    2.4554   1.0605    25.9670      0b101010101110101    20190410T174704902502
10       1040       200        2.6190    0.5125   5.1102    25.9987       0b00000000000000    20190410T174704945417
11       3407       200        2.6010    2.4474   1.0628    25.9670     0b1111011111111101    20190410T174704988244
12       1046       200        2.6273    0.5178   5.0744    25.9987       0b00010101010101    20190410T174705030995
13       3401       200        2.6070    2.4490   1.0645    25.9987      0b101011101111101    20190410T174705073806
14       1046       200        2.6168    0.5149   5.0819    25.9987       0b00010101010101    20190410T174705116616
15       3403       200        2.6071    2.4508   1.0638    25.9987      0b111011101111101    20190410T174705159373
 0       1097       250        2.8445    0.5578   5.0992    25.9353       0b00010000000000    20190410T174717277981
 1       3489       250        2.6533    2.5151   1.0549    25.9353      0b101010101010101    20190410T174717320943
 2       1098       250        2.8358    0.5585   5.0776    25.9353       0b00010000000001    20190410T174717364423
 3       3489       250        2.6543    2.4952   1.0638    25.9353      0b101010101010101    20190410T174717407460
 4       1102       250        2.8442    0.5588   5.0903    25.9670       0b00010101000101    20190410T174717450401
 5       3489       250        2.6550    2.4927   1.0651    25.9670      0b101010101010101    20190410T174717493223
 6       1098       250        2.8384    0.5586   5.0814    25.9353       0b00010000000001    20190410T174717536103
 7       3489       250        2.6213    2.4724   1.0602    25.9670      0b101010101010101    20190410T174717578996
 8       1100       250        2.8478    0.5614   5.0724    25.9353       0b00010001000101    20190410T174717621852
 9       3489       250        2.6722    2.5195   1.0606    25.9353      0b101010101010101    20190410T174717664733
10       1096       250        2.8484    0.5573   5.1107    25.9353       0b00000000000000    20190410T174717707636
11       3489       250        2.6690    2.5112   1.0628    25.9353      0b101010101010101    20190410T174717750462
12       1105       250        2.8560    0.5627   5.0758    25.9353      0b100010101010101    20190410T174717793353
13       3489       250        2.6699    2.5078   1.0646    25.9353      0b101010101010101    20190410T174717836260
14       1103       250        2.8478    0.5591   5.0936    25.9670       0b00010101010101    20190410T174717879086
15       3489       250        2.6684    2.5078   1.0640    25.9353      0b101010101010101    20190410T174717921846
