CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        638        50        1.8565    0.1867   9.9454    25.6500      0b100000001010000    20190607T135008231253
11       1416        50        1.8600    0.8209   2.2658    25.6500     0b1101010111011101    20190607T135008274076
12        639        50        1.8638    0.1833  10.1659    25.6500      0b100010001010001    20190607T135008316961
13       1421        50        1.8690    0.8297   2.2525    25.6183     0b1101111111111101    20190607T135008359709
14        637        50        1.8697    0.1867  10.0165    25.6500       0b00000001000000    20190607T135008402577
15       1415        50        1.8660    0.8242   2.2641    25.6183      0b101010111011101    20190607T135008445334
 0        668       100        2.1120    0.2076  10.1742    25.7451       0b00000000000000    20190607T135020578750
 1       1557       100        2.1187    0.9375   2.2600    25.7451     0b1101111111111101    20190607T135020622136
 2        670       100        2.1240    0.2116  10.0386    25.7451      0b100000001010001    20190607T135020665395
 3       1548       100        2.1157    0.9283   2.2793    25.7451      0b101010111010101    20190607T135020708287
 4        669       100        2.1173    0.2096  10.1025    25.7768       0b00000001000001    20190607T135020751188
 5       1553       100        2.1172    0.9358   2.2624    25.7451      0b101111111011101    20190607T135020794147
 6        668       100        2.1180    0.2108  10.0458    25.7451       0b00000000000000    20190607T135020837025
 7       1545       100        2.1060    0.9274   2.2708    25.7451      0b101010101010101    20190607T135020879926
 8        673       100        2.1185    0.2100  10.0882    25.7451      0b101010001010101    20190607T135020922758
 9       1551       100        2.1045    0.9308   2.2609    25.7451      0b101010111011101    20190607T135020965663
10        670       100        2.1082    0.2125   9.9212    25.7768      0b100000001010001    20190607T135021008556
11       1551       100        2.1135    0.9333   2.2645    25.7451      0b101010111011101    20190607T135021051522
12        670       100        2.1172    0.2092  10.1223    25.7451      0b100000001010001    20190607T135021094405
13       1557       100        2.1232    0.9426   2.2526    25.7451     0b1101111111111101    20190607T135021137312
14        669       100        2.1239    0.2125   9.9949    25.7768       0b00000001000001    20190607T135021180296
15       1553       100        2.1202    0.9366   2.2638    25.7451      0b101111111011101    20190607T135021223518
 0        699       150        2.3527    0.2319  10.1448    25.7768       0b00000001000000    20190607T135033345486
 1       1687       150        2.3603    1.0450   2.2586    25.7768     0b1111111111111101    20190607T135033388800
 2        700       150        2.3663    0.2361  10.0229    25.7768      0b100010001000001    20190607T135033432127
 3       1681       150        2.3565    1.0342   2.2786    25.8085      0b101010111010101    20190607T135033475171
 4        700       150        2.3580    0.2340  10.0769    25.7768      0b100010001000001    20190607T135033518066
 5       1686       150        2.3582    1.0427   2.2617    25.7768      0b111011111011101    20190607T135033560928
 6        697       150        2.3587    0.2351  10.0334    25.7768       0b00000000000000    20190607T135033603818
 7       1677       150        2.3445    1.0325   2.2707    25.7768      0b101010101010101    20190607T135033646708
 8        703       150        2.3588    0.2342  10.0730    25.8085      0b101010001010101    20190607T135033689537
 9       1682       150        2.3422    1.0365   2.2598    25.7451      0b111010111011101    20190607T135033732326
10        699       150        2.3453    0.2364   9.9200    25.7768       0b00000001000000    20190607T135033775196
11       1686       150        2.3505    1.0383   2.2639    25.7768      0b111011111011101    20190607T135033818002
12        701       150        2.3564    0.2333  10.1026    25.7768      0b100010001010101    20190607T135033860924
13       1681       150        2.3633    1.0492   2.2525    25.7768      0b101010111010101    20190607T135033903818
14        699       150        2.3647    0.2368   9.9846    25.7768       0b00000001000000    20190607T135033946663
15       1686       150        2.3595    1.0425   2.2633    25.7768      0b111011111011101    20190607T135033989428
 0        729       200        2.5920    0.2559  10.1283    25.8085       0b00000001000000    20190607T135046105992
 1       1814       200        2.6017    1.1517   2.2591    25.7768     0b1111110111011101    20190607T135046149370
 2        731       200        2.6077    0.2601  10.0266    25.8085      0b101010001010001    20190607T135046192510
 3       1804       200        2.5972    1.1399   2.2785    25.8085     0b1101010111010101    20190607T135046235611
 4        729       200        2.5987    0.2582  10.0662    25.8085       0b00000001000000    20190607T135046278491
 5       1815       200        2.5988    1.1491   2.2617    25.8085     0b1111111111011111    20190607T135046321335
 6        727       200        2.5994    0.2592  10.0299    25.8085       0b00000000000000    20190607T135046364228
 7       1798       200        2.5822    1.1368   2.2714    25.8085      0b101010101010101    20190607T135046407110
 8        733       200        2.5960    0.2578  10.0687    25.8085      0b101010001010101    20190607T135046449944
 9       1814       200        2.5771    1.1401   2.2604    25.8085     0b1111110111011101    20190607T135046492718
10        729       200        2.5830    0.2602   9.9283    25.8085       0b00000001000000    20190607T135046535615
11       1808       200        2.5876    1.1428   2.2642    25.8085     0b1101010111011101    20190607T135046578458
12        730       200        2.5950    0.2570  10.0973    25.8085      0b100010001010001    20190607T135046621320
13       1813       200        2.6024    1.1546   2.2540    25.8085     0b1101110111011101    20190607T135046664232
14        729       200        2.6042    0.2612   9.9683    25.7768       0b00000001000000    20190607T135046707192
15       1803       200        2.5978    1.1475   2.2639    25.8085      0b101010111010101    20190607T135046749959
 0        757       250        2.8343    0.2806  10.1013    25.7451      0b100010000000000    20190607T135058865556
 1       1954       250        2.8425    1.2578   2.2600    25.7451     0b1111111111111101    20190607T135058909114
 2        761       250        2.8508    0.2842  10.0320    25.7451      0b101010001010001    20190607T135058952628
 3       1936       250        2.8380    1.2460   2.2777    25.7451      0b101010111010101    20190607T135058995873
 4        758       250        2.8404    0.2826  10.0515    25.7451      0b100010001000001    20190607T135059039384
 5       1953       250        2.8395    1.2550   2.2625    25.7451     0b1111111111011101    20190607T135059082400
 6        757       250        2.8417    0.2833  10.0294    25.7451      0b100010000000000    20190607T135059125292
 7       1932       250        2.8222    1.2418   2.2727    25.7451      0b101010101010101    20190607T135059168183
 8        761       250        2.8358    0.2818  10.0618    25.7451      0b101010001010001    20190607T135059211016
 9       1937       250        2.8155    1.2457   2.2602    25.7134      0b101110111011101    20190607T135059253911
10        756       250        2.8207    0.2847   9.9087    25.7451      0b100000000000000    20190607T135059296808
11       1936       250        2.8240    1.2474   2.2639    25.7451      0b101010111010101    20190607T135059339763
12        759       250        2.8343    0.2808  10.0923    25.7451      0b100010001010001    20190607T135059382660
13       1950       250        2.8403    1.2597   2.2548    25.7451     0b1101111111011101    20190607T135059425518
14        755       250        2.8476    0.2858   9.9624    25.7451       0b00000000000000    20190607T135059468390
15       1944       250        2.8340    1.2511   2.2652    25.7451      0b101111111011101    20190607T135059511224
