CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3       1102       250        2.8680    0.5702   5.0301    24.4451     0b1111010101010101    20190530T103532013748
 4        572       250        2.8746    0.1332  21.5865    24.4134      0b100010000000100    20190530T103532057073
 5       1109       250        2.8586    0.5692   5.0225    24.4134     0b1111111111011101    20190530T103532100436
 6        573       250        2.8678    0.1306  21.9613    24.4134      0b100010000010100    20190530T103532144230
 7       1105       250        2.8727    0.5650   5.0845    24.4134     0b1111011101011101    20190530T103532187127
 8        576       250        2.8837    0.1323  21.8053    24.4134      0b101010001010101    20190530T103532229959
 9       1104       250        2.8681    0.5683   5.0465    24.4134     0b1111010101011101    20190530T103532272728
10        569       250        2.8665    0.1289  22.2353    24.4134      0b100000000000000    20190530T103532315629
11       1106       250        2.8785    0.5682   5.0663    24.4134     0b1111011111011101    20190530T103532358485
12        573       250        2.8717    0.1316  21.8246    24.4134      0b100010000010100    20190530T103532401479
13       1101       250        2.8560    0.5622   5.0796    24.4134     0b1101010101010101    20190530T103532444383
14        566       250        2.8575    0.1303  21.9386    24.3817       0b00000000000000    20190530T103532487279
15       1100       250        2.8657    0.5642   5.0796    24.4451      0b101010101010101    20190530T103532530693
