CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 2        694       150        2.3587    0.2322  10.1558    25.6817       0b00000000000000    20190614T121000295852
 3       1678       150        2.3490    1.0358   2.2677    25.6817     0b1111111111110111    20190614T121000338632
 4        696       150        2.3472    0.2342  10.0236    25.6817       0b01000000000100    20190614T121000381516
 5       1672       150        2.3611    1.0363   2.2785    25.6817     0b1111011101010111    20190614T121000424484
 6        699       150        2.3573    0.2342  10.0665    25.6817      0b101010100010101    20190614T121000467364
 7       1674       150        2.3498    1.0324   2.2760    25.6817     0b1111111101110111    20190614T121000510265
 8        696       150        2.3550    0.2317  10.1618    25.6500       0b01000000000100    20190614T121000553114
 9       1671       150        2.3610    1.0358   2.2793    25.6817     0b1111010101010111    20190614T121000595981
10        697       150        2.3563    0.2333  10.1019    25.6817      0b101000100010101    20190614T121000638882
11       1673       150        2.3476    1.0283   2.2829    25.6817     0b1111011101110111    20190614T121000681728
12        695       150        2.3594    0.2351  10.0365    25.6817       0b00000000000100    20190614T121000724609
13       1667       150        2.3445    1.0275   2.2818    25.6817     0b1101010101010101    20190614T121000767510
14        696       150        2.3685    0.2358  10.0431    25.6500       0b01000000000100    20190614T121000810352
15       1654       150        2.3603    1.0212   2.3113    25.6817      0b101010101010101    20190614T121000853235
 0        725       200        2.5905    0.2562  10.1126    25.6817       0b01000000000100    20190614T121012992628
 1       1794       200        2.5853    1.1373   2.2731    25.6817     0b1111011101011101    20190614T121013037254
 2        722       200        2.5950    0.2558  10.1433    25.6817       0b00000000000000    20190614T121013080453
 3       1792       200        2.5840    1.1395   2.2676    25.6817     0b1111010101010101    20190614T121013123885
 4        725       200        2.5842    0.2580  10.0163    25.6817       0b01000000000100    20190614T121013167241
 5       1800       200        2.5997    1.1408   2.2787    25.6817     0b1111011111011111    20190614T121013210260
 6        728       200        2.5942    0.2578  10.0617    25.6817      0b101010100010101    20190614T121013253207
 7       1795       200        2.5860    1.1359   2.2766    25.6817     0b1111011101011111    20190614T121013296032
 8        725       200        2.5925    0.2558  10.1370    25.6817       0b01000000000100    20190614T121013338926
 9       1793       200        2.6002    1.1407   2.2794    25.6500     0b1111010101011101    20190614T121013381808
10        726       200        2.5935    0.2568  10.1013    25.6500       0b01000100010101    20190614T121013424654
11       1800       200        2.5838    1.1321   2.2823    25.6817     0b1111011111011111    20190614T121013467523
12        724       200        2.5981    0.2589  10.0344    25.6817       0b00000000000100    20190614T121013510420
13       1787       200        2.5829    1.1318   2.2822    25.6817     0b1101010101010101    20190614T121013553385
14        726       200        2.6099    0.2600  10.0382    25.6500       0b01000100010101    20190614T121013596252
15       1771       200        2.6010    1.1251   2.3118    25.6817      0b101010101010101    20190614T121013639192
 0        754       250        2.8298    0.2799  10.1093    25.6500       0b00000100010100    20190614T121025771140
 1       1915       250        2.8201    1.2400   2.2743    25.6500     0b1101010101010101    20190614T121025814440
 2        750       250        2.8340    0.2798  10.1306    25.6500       0b00000000000000    20190614T121025857626
 3       1922       250        2.8193    1.2426   2.2689    25.6500     0b1111010101010111    20190614T121025900796
 4        753       250        2.8230    0.2822  10.0047    25.6183       0b00000000000100    20190614T121025943849
 5       1938       250        2.8358    1.2444   2.2788    25.6183     0b1111111111011111    20190614T121025986628
 6        757       250        2.8346    0.2822  10.0459    25.6500      0b101010100010101    20190614T121026029495
 7       1928       250        2.8200    1.2384   2.2771    25.6500     0b1111110101011111    20190614T121026072328
 8        753       250        2.8320    0.2792  10.1445    25.6500       0b00000000000100    20190614T121026115207
 9       1928       250        2.8343    1.2429   2.2803    25.6183     0b1111110101011111    20190614T121026158084
10        755       250        2.8335    0.2809  10.0866    25.6500       0b01000100010101    20190614T121026200945
11       1924       250        2.8193    1.2352   2.2825    25.6500     0b1111010101011111    20190614T121026243841
12        754       250        2.8418    0.2834  10.0268    25.6183       0b00000100010100    20190614T121026286724
13       1917       250        2.8185    1.2352   2.2819    25.6183     0b1101010101010111    20190614T121026329571
14        755       250        2.8524    0.2844  10.0289    25.6183       0b01000100010101    20190614T121026372441
15       1910       250        2.8350    1.2262   2.3121    25.6500      0b101010101010101    20190614T121026415344
