CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       2885       100        2.1253    2.0233   1.0504    27.8060      0b111010101011111    20190604T152721073226
12        923       100        2.1435    0.4216   5.0844    27.8060       0b00000000000000    20190604T152721116376
13       2884       100        2.1367    2.0050   1.0657    27.8377      0b101010101011111    20190604T152721159285
14        931       100        2.1623    0.4258   5.0777    27.8377       0b01000101010100    20190604T152721202193
15       2885       100        2.1427    2.0225   1.0595    27.8060      0b111010101011111    20190604T152721245229
 0        991       150        2.3933    0.4717   5.0740    27.8377       0b01010101010100    20190604T152733355382
 1       3146       150        2.3678    2.2334   1.0601    27.8694      0b101010101011101    20190604T152733398556
 2        989       150        2.3947    0.4704   5.0907    27.8377       0b01000100010000    20190604T152733441941
 3       3144       150        2.3595    2.2255   1.0602    27.8060      0b101010101010101    20190604T152733484945
 4        988       150        2.3723    0.4686   5.0626    27.8694       0b01000000000000    20190604T152733527866
 5       3164       150        2.3857    2.2551   1.0579    27.8377      0b111111111011111    20190604T152733570680
 6        989       150        2.3768    0.4686   5.0722    27.8377       0b01000100010000    20190604T152733613606
 7       3156       150        2.3640    2.2367   1.0569    27.8694      0b101010101011111    20190604T152733656489
 8        988       150        2.3970    0.4680   5.1218    27.8377       0b01000000000000    20190604T152733699333
 9       3162       150        2.3925    2.2558   1.0606    27.8694      0b101110111011111    20190604T152733742218
10        990       150        2.3978    0.4726   5.0737    27.8694       0b01000101010100    20190604T152733785115
11       3157       150        2.3700    2.2575   1.0498    27.8694      0b101010111011111    20190604T152733827946
12        984       150        2.3892    0.4700   5.0834    27.8694       0b00000000000000    20190604T152733870714
13       3162       150        2.3797    2.2331   1.0656    27.8377      0b101110111011111    20190604T152733913488
14        992       150        2.4102    0.4750   5.0741    27.8694       0b01010101010101    20190604T152733956322
15       3166       150        2.3874    2.2533   1.0595    27.8377      0b111111111111111    20190604T152733998969
 0       1050       200        2.6393    0.5200   5.0755    27.8060       0b01000101010100    20190604T152746117155
 1       3424       200        2.6092    2.4605   1.0605    27.8060      0b101010101011101    20190604T152746160053
 2       1048       200        2.6397    0.5188   5.0878    27.7743       0b01000001010000    20190604T152746204169
 3       3416       200        2.6010    2.4531   1.0603    27.8060      0b101010101010101    20190604T152746247051
 4       1046       200        2.6130    0.5165   5.0591    27.8060       0b01000001000000    20190604T152746290190
 5       3441       200        2.6258    2.4822   1.0578    27.8060     0b1111111111011111    20190604T152746333157
 6       1044       200        2.6202    0.5169   5.0689    27.8060       0b00000000000000    20190604T152746376063
 7       3425       200        2.6025    2.4623   1.0570    27.8060      0b101010101011111    20190604T152746418960
 8       1048       200        2.6455    0.5164   5.1228    27.8060       0b01000001010000    20190604T152746461780
 9       3440       200        2.6311    2.4803   1.0608    27.7743     0b1101010111011111    20190604T152746504681
10       1050       200        2.6465    0.5217   5.0731    27.8060       0b01000101010100    20190604T152746547552
11       3440       200        2.6107    2.4868   1.0498    27.7743     0b1101010111011111    20190604T152746590399
12       1044       200        2.6355    0.5183   5.0846    27.8060       0b00000000000000    20190604T152746633262
13       3440       200        2.6204    2.4590   1.0656    27.7743     0b1101010111011111    20190604T152746676074
14       1050       200        2.6580    0.5235   5.0774    27.7743       0b01000101010100    20190604T152746719163
15       3437       200        2.6155    2.4683   1.0597    27.7743      0b101010111011111    20190604T152746762010
 0       1107       250        2.8738    0.5672   5.0663    27.7425       0b01000100010000    20190604T152758878229
 1       3527       250        2.6927    2.5389   1.0606    27.7425      0b101010101010101    20190604T152758921515
 2       1107       250        2.8732    0.5647   5.0876    27.7108       0b01000100010000    20190604T152758965038
 3       3527       250        2.6834    2.5310   1.0602    27.7425      0b101010101010101    20190604T152759008349
 4       1099       250        2.8515    0.5630   5.0648    27.7425       0b00000000000000    20190604T152759051654
 5       3527       250        2.6886    2.5411   1.0581    27.7425      0b101010101010101    20190604T152759094596
 6       1108       250        2.8568    0.5628   5.0757    27.7108       0b01000100010101    20190604T152759137608
 7       3527       250        2.6821    2.5372   1.0571    27.7108      0b101010101010101    20190604T152759180503
 8       1105       250        2.8755    0.5594   5.1402    27.7108       0b01000000010000    20190604T152759223474
 9       3527       250        2.6774    2.5236   1.0610    27.7108      0b101010101010101    20190604T152759266300
10       1112       250        2.8740    0.5633   5.1018    27.7425      0b101000101010101    20190604T152759309237
11       3527       250        2.6756    2.5486   1.0498    27.7425      0b101010101010101    20190604T152759352080
12       1103       250        2.8694    0.5632   5.0952    27.7425       0b00000000010000    20190604T152759394969
13       3527       250        2.6835    2.5178   1.0658    27.7108      0b101010101010101    20190604T152759437842
14       1108       250        2.8826    0.5672   5.0825    27.7108       0b01000100010101    20190604T152759480836
15       3527       250        2.6477    2.4982   1.0598    27.7425      0b101010101010101    20190604T152759523708
