CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        529       100        2.1262    0.0968  21.9767    25.2378      0b100010000010101    20190523T123125241246
13        929       100        2.1412    0.4217   5.0781    25.2378      0b101011111110111    20190523T123125284154
14        528       100        2.1397    0.0983  21.7602    25.2378       0b00000000000100    20190523T123125327005
15        930       100        2.1503    0.4218   5.0974    25.2378      0b111111111110111    20190523T123125369897
 0        542       150        2.3775    0.1074  22.1334    25.2378       0b00000000000100    20190523T123137543410
 1        985       150        2.3745    0.4683   5.0710    25.2378      0b101010111010101    20190523T123137586802
 2        541       150        2.3800    0.1082  21.9859    25.2378       0b00000000000000    20190523T123137630296
 3        990       150        2.3876    0.4708   5.0709    25.2378     0b1111111111110111    20190523T123137673573
 4        542       150        2.3633    0.1072  22.0350    25.2378       0b00000000000100    20190523T123137716463
 5        985       150        2.3588    0.4672   5.0491    25.2378      0b101010111010101    20190523T123137759306
 6        543       150        2.3511    0.1070  21.9729    25.2378      0b100010000010101    20190523T123137802171
 7        984       150        2.3625    0.4644   5.0870    25.2378      0b101010101010101    20190523T123137845087
 8        543       150        2.3785    0.1083  21.9552    25.2378      0b100010000010101    20190523T123137887908
 9        985       150        2.3760    0.4693   5.0625    25.2378      0b101010111010101    20190523T123137930691
10        542       150        2.3655    0.1058  22.3512    25.2378       0b00000000000100    20190523T123137973552
11        987       150        2.3694    0.4692   5.0502    25.2378      0b101011111110111    20190523T123138016431
12        543       150        2.3685    0.1083  21.8631    25.2061      0b100010000010101    20190523T123138059312
13        988       150        2.3843    0.4701   5.0720    25.2378      0b101111111110111    20190523T123138102470
14        542       150        2.3835    0.1099  21.6846    25.2378       0b00000000000100    20190523T123138145532
15        989       150        2.3947    0.4707   5.0880    25.2378      0b111111111110111    20190523T123138188311
 0        557       200        2.6227    0.1188  22.0708    25.2378      0b100010000010100    20190523T123150330677
 1       1041       200        2.6205    0.5167   5.0719    25.2695      0b101010101110101    20190523T123150374039
 2        555       200        2.6261    0.1200  21.8837    25.2378       0b00000000000000    20190523T123150417318
 3       1050       200        2.6348    0.5200   5.0668    25.2378     0b1111111111110111    20190523T123150460680
 4        556       200        2.6025    0.1183  21.9930    25.2695       0b00010000000100    20190523T123150504030
 5       1039       200        2.5971    0.5146   5.0470    25.2695      0b101010101010101    20190523T123150546845
 6        557       200        2.5884    0.1183  21.8738    25.2695      0b100010000010100    20190523T123150589813
 7       1042       200        2.6017    0.5118   5.0840    25.2378      0b101011101110111    20190523T123150632732
 8        557       200        2.6167    0.1193  21.9274    25.2378      0b100010000010100    20190523T123150675623
 9       1041       200        2.6145    0.5169   5.0579    25.2378      0b101010101110101    20190523T123150718487
10        555       200        2.6035    0.1173  22.2051    25.2378       0b00000000000000    20190523T123150761379
11       1046       200        2.6084    0.5166   5.0494    25.2378      0b101011111110111    20190523T123150804237
12        557       200        2.6115    0.1195  21.8536    25.2378      0b100010000010100    20190523T123150847119
13       1046       200        2.6293    0.5188   5.0677    25.2378      0b101011111110111    20190523T123150889978
14        556       200        2.6267    0.1214  21.6340    25.2378       0b00010000000100    20190523T123150932858
15       1048       200        2.6422    0.5197   5.0835    25.2378      0b111111111110111    20190523T123150975750
 0        572       250        2.8717    0.1303  22.0339    25.2061      0b100010101010100    20190523T123203122595
 1       1105       250        2.8681    0.5657   5.0704    25.2061      0b101111111110101    20190523T123203165445
 2        569       250        2.8740    0.1309  21.9529    25.2061       0b00000000000000    20190523T123203208288
 3       1113       250        2.8845    0.5693   5.0665    25.2378     0b1111111111110111    20190523T123203251047
 4        569       250        2.8440    0.1298  21.9050    25.2061       0b00000000000000    20190523T123203293948
 5       1097       250        2.8388    0.5626   5.0459    25.2061      0b101010101010101    20190523T123203336744
 6        570       250        2.8301    0.1299  21.7836    25.2378       0b00000000010100    20190523T123203379556
 7       1102       250        2.8440    0.5597   5.0808    25.1744      0b101111101110101    20190523T123203422417
 8        570       250        2.8590    0.1308  21.8662    25.2378       0b00000000010100    20190523T123203465285
 9       1099       250        2.8553    0.5643   5.0595    25.2061      0b101010101110101    20190523T123203508055
10        570       250        2.8433    0.1283  22.1696    25.2378       0b00000000010100    20190523T123203550903
11       1101       250        2.8485    0.5643   5.0475    25.2378      0b101011101110101    20190523T123203593800
12        572       250        2.8560    0.1308  21.8293    25.2378      0b100010101010100    20190523T123203636690
13       1105       250        2.8755    0.5677   5.0647    25.2061      0b101111111110101    20190523T123203679566
14        571       250        2.8725    0.1328  21.6384    25.2061       0b00010101010100    20190523T123203722415
15       1107       250        2.8904    0.5683   5.0865    25.2378      0b111111111110111    20190523T123203765295
