CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        925       100        2.1322    0.4158   5.1277    30.7546       0b00000100000000    20190610T133010508518
 1       2850       100        2.1090    1.9876   1.0611    30.7546      0b111111111110101    20190610T133010551768
 2        926       100        2.1442    0.4206   5.0983    30.7863       0b00000101010001    20190610T133010594570
 3       2877       100        2.1405    2.0075   1.0663    30.7546     0b1111111111110111    20190610T133010637327
 4        925       100        2.1287    0.4200   5.0684    30.7863       0b00000100000000    20190610T133010680355
 5       2835       100        2.1140    1.9732   1.0713    30.7546      0b111010101010101    20190610T133010723226
 6        925       100        2.1412    0.4223   5.0700    30.7863       0b00000100000000    20190610T133010766079
 7       2840       100        2.1187    1.9865   1.0666    30.7229      0b111010101110101    20190610T133010808971
 8        923       100        2.1232    0.4150   5.1163    30.7546       0b00000000000000    20190610T133010851811
 9       2849       100        2.1168    1.9900   1.0637    30.7229      0b111110111110101    20190610T133010894580
10        928       100        2.1301    0.4183   5.0918    30.7546       0b01000101010101    20190610T133010937421
11       2842       100        2.1247    1.9886   1.0685    30.7546      0b111010111110101    20190610T133010980148
12        926       100        2.1255    0.4208   5.0517    30.7546       0b00000101010001    20190610T133011022944
13       2831       100        2.1105    1.9758   1.0682    30.7546      0b101010101010101    20190610T133011065833
14        928       100        2.1480    0.4233   5.0750    30.7546       0b01000101010101    20190610T133011108646
15       2858       100        2.1319    1.9997   1.0662    30.7546      0b111111111110111    20190610T133011151441
 0        984       150        2.3700    0.4632   5.1169    30.7863       0b00000100000000    20190610T133023302283
 1       3120       150        2.3438    2.2092   1.0609    30.7863      0b111011111110101    20190610T133023345571
 2        987       150        2.3828    0.4677   5.0950    30.7863       0b01010101010001    20190610T133023388360
 3       3135       150        2.3798    2.2321   1.0662    30.7863     0b1111111111110111    20190610T133023431091
 4        984       150        2.3693    0.4675   5.0679    30.7863       0b00000100000000    20190610T133023473914
 5       3095       150        2.3520    2.1958   1.0711    30.7863      0b101010101010101    20190610T133023516753
 6        984       150        2.3822    0.4700   5.0684    30.7863       0b00000100000000    20190610T133023559619
 7       3110       150        2.3577    2.2108   1.0664    30.7863      0b111010101110101    20190610T133023602415
 8        981       150        2.3625    0.4623   5.1109    30.7546       0b00000000000000    20190610T133023645227
 9       3113       150        2.3551    2.2140   1.0637    30.7546      0b111010111110101    20190610T133023688011
10        984       150        2.3703    0.4658   5.0883    30.7863       0b00000100000000    20190610T133023731014
11       3123       150        2.3648    2.2137   1.0683    30.7546     0b1111011111110111    20190610T133023773864
12        985       150        2.3630    0.4683   5.0463    30.7863       0b00010101010001    20190610T133023816762
13       3095       150        2.3468    2.1971   1.0681    30.7863      0b101010101010101    20190610T133023859656
14        989       150        2.3903    0.4707   5.0775    30.7546       0b01010101010101    20190610T133023902491
15       3122       150        2.3708    2.2242   1.0659    30.7546      0b111011111110111    20190610T133023945225
 0       1042       200        2.6088    0.5100   5.1153    30.7546       0b00000100000000    20190610T133036068265
 1       3382       200        2.5785    2.4314   1.0605    30.7229      0b111010111110101    20190610T133036111198
 2       1044       200        2.6242    0.5154   5.0915    30.7546       0b00000101010001    20190610T133036154189
 3       3400       200        2.6120    2.4501   1.0661    30.7546     0b1111111111110111    20190610T133036196966
 4       1042       200        2.6107    0.5156   5.0637    30.7229       0b00000100000000    20190610T133036239862
 5       3367       200        2.5897    2.4177   1.0711    30.7546      0b111010101010101    20190610T133036282643
 6       1042       200        2.6258    0.5182   5.0674    30.7229       0b00000100000000    20190610T133036325450
 7       3379       200        2.5938    2.4320   1.0665    30.7546      0b111010101110101    20190610T133036368347
 8       1040       200        2.6025    0.5094   5.1088    30.7546       0b00000000000000    20190610T133036411152
 9       3386       200        2.5927    2.4368   1.0640    30.7546      0b111010111110111    20190610T133036453934
10       1044       200        2.6115    0.5136   5.0849    30.7546       0b00000101010001    20190610T133036496812
11       3387       200        2.6032    2.4369   1.0683    30.7546      0b111011111110111    20190610T133036539547
12       1045       200        2.6025    0.5157   5.0469    30.7863       0b00010101010101    20190610T133036582538
13       3359       200        2.5838    2.4186   1.0683    30.7229      0b101010101010101    20190610T133036625360
14       1046       200        2.6336    0.5191   5.0735    30.7546       0b01010101010101    20190610T133036668185
15       3396       200        2.6056    2.4440   1.0661    30.7546      0b111111111110111    20190610T133036710934
 0       1094       250        2.8410    0.5562   5.1082    30.7229       0b00000000000000    20190610T133048832302
 1       3485       250        2.6614    2.5097   1.0604    30.7229      0b101010101010101    20190610T133048875802
 2       1101       250        2.8523    0.5579   5.1123    30.7229       0b01000101000001    20190610T133048919362
 3       3485       250        2.6611    2.4957   1.0663    30.7229      0b101010101010101    20190610T133048962746
 4       1101       250        2.8440    0.5608   5.0718    30.7229       0b01000101000001    20190610T133049006084
 5       3485       250        2.6613    2.4852   1.0709    30.7229      0b101010101010101    20190610T133049049481
 6       1098       250        2.8538    0.5621   5.0771    30.7546       0b00000000000001    20190610T133049092966
 7       3485       250        2.6529    2.4878   1.0664    30.7229      0b101010101010101    20190610T133049135803
 8       1099       250        2.8387    0.5559   5.1063    30.7229       0b00000001000001    20190610T133049178812
 9       3486       250        2.6717    2.5118   1.0637    30.7229     0b1111110111111111    20190610T133049221818
10       1102       250        2.8460    0.5613   5.0700    30.7229       0b01000101010101    20190610T133049264925
11       3485       250        2.6705    2.5003   1.0681    30.7229      0b101010101010101    20190610T133049307763
12       1099       250        2.8373    0.5621   5.0477    30.7229       0b00000001000001    20190610T133049350658
13       3485       250        2.6671    2.4971   1.0681    30.7229      0b101010101010101    20190610T133049393514
14       1106       250        2.8614    0.5644   5.0697    30.7229       0b01010101010101    20190610T133049436376
15       3485       250        2.6644    2.4988   1.0663    30.7229      0b101010101010101    20190610T133049479144
