CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        513        50        1.8697    0.0828  22.5952    23.5574       0b00000000000001    20190607T113804590937
13        862        50        1.8712    0.3692   5.0688    23.5257      0b101010101010111    20190607T113804634323
14        518        50        1.8765    0.0849  22.0981    23.5574       0b01010101000101    20190607T113804677668
15        867        50        1.8675    0.3702   5.0450    23.5574      0b111110101011111    20190607T113804721030
 0        527       100        2.1148    0.0958  22.0680    23.5574       0b00000000000000    20190607T113816873527
 1        924       100        2.1167    0.4183   5.0599    23.5574      0b101010101011101    20190607T113816916706
 2        529       100        2.1225    0.0967  21.9569    23.5891       0b01010101000001    20190607T113816959799
 3        923       100        2.1142    0.4192   5.0439    23.5574      0b101010101010101    20190607T113817002948
 4        533       100        2.1298    0.0971  21.9384    23.5891       0b01010101000101    20190607T113817046251
 5        930       100        2.1352    0.4228   5.0499    23.5891      0b111111101011111    20190607T113817089584
 6        527       100        2.1300    0.0959  22.2068    23.5574       0b00000000000000    20190607T113817132851
 7        931       100        2.1437    0.4238   5.0579    23.5891     0b1111111101111111    20190607T113817176043
 8        527       100        2.1345    0.0976  21.8736    23.5891       0b00000000000000    20190607T113817219359
 9        929       100        2.1367    0.4233   5.0474    23.5891      0b111010101011111    20190607T113817262573
10        528       100        2.1330    0.0986  21.6365    23.5574       0b00000101000001    20190607T113817305710
11        929       100        2.1330    0.4238   5.0336    23.5574      0b111010101011111    20190607T113817349084
12        528       100        2.1225    0.0942  22.5199    23.5891       0b00000101000001    20190607T113817392478
13        924       100        2.1241    0.4192   5.0665    23.5891      0b101010101011101    20190607T113817435624
14        534       100        2.1300    0.0968  22.0155    23.5891       0b01010101010101    20190607T113817478955
15        930       100        2.1182    0.4207   5.0354    23.5891      0b111111101011111    20190607T113817522185
 0        541       150        2.3610    0.1075  21.9628    23.5891       0b00000000000000    20190607T113829656504
 1        985       150        2.3633    0.4673   5.0569    23.5891      0b111010101010101    20190607T113829699329
 2        544       150        2.3685    0.1083  21.8631    23.5891       0b01010101000001    20190607T113829742527
 3        986       150        2.3595    0.4683   5.0381    23.5891      0b111010101010111    20190607T113829785445
 4        547       150        2.3699    0.1083  21.8755    23.5891       0b01010101000101    20190607T113829828762
 5        990       150        2.3760    0.4709   5.0455    23.5891     0b1111110111011111    20190607T113829871835
 6        541       150        2.3708    0.1074  22.0706    23.5891       0b00000000000000    20190607T113829915240
 7        989       150        2.3858    0.4724   5.0501    23.5891     0b1111110101011111    20190607T113829958461
 8        542       150        2.3768    0.1092  21.7718    23.6208       0b01000001000001    20190607T113830001581
 9        990       150        2.3798    0.4722   5.0401    23.5891     0b1111110111011111    20190607T113830044606
10        542       150        2.3741    0.1102  21.5503    23.5891       0b01000001000001    20190607T113830087875
11        988       150        2.3753    0.4721   5.0314    23.5574     0b1111010101011111    20190607T113830131141
12        541       150        2.3595    0.1057  22.3297    23.5891       0b00000000000000    20190607T113830174390
13        983       150        2.3618    0.4667   5.0609    23.5891      0b101010101010101    20190607T113830217366
14        547       150        2.3685    0.1083  21.8631    23.5891       0b01010101000101    20190607T113830260610
15        987       150        2.3558    0.4683   5.0301    23.5891      0b111010101011111    20190607T113830303865
 0        556       200        2.6062    0.1188  21.9320    23.5891       0b01000001000000    20190607T113842421273
 1       1042       200        2.6077    0.5158   5.0554    23.5891      0b111010101010101    20190607T113842464479
 2        558       200        2.6130    0.1200  21.7750    23.6208       0b01010101000001    20190607T113842507626
 3       1045       200        2.6047    0.5171   5.0374    23.5891      0b111010101010111    20190607T113842550852
 4        562       200        2.6102    0.1199  21.7670    23.5891      0b101010101000101    20190607T113842593892
 5       1047       200        2.6170    0.5192   5.0407    23.5891     0b1111010101011111    20190607T113842636996
 6        555       200        2.6118    0.1185  22.0405    23.5891       0b00000000000000    20190607T113842679879
 7       1048       200        2.6274    0.5207   5.0462    23.5891     0b1111110101111111    20190607T113842722839
 8        556       200        2.6197    0.1204  21.7551    23.5891       0b01000001000000    20190607T113842765855
 9       1048       200        2.6227    0.5207   5.0373    23.5891     0b1111110101111111    20190607T113842808903
10        556       200        2.6175    0.1217  21.5137    23.5891       0b01000001000000    20190607T113842852291
11       1047       200        2.6176    0.5207   5.0274    23.6208     0b1111010101011111    20190607T113842895389
12        555       200        2.5986    0.1167  22.2737    23.6208       0b00000000000000    20190607T113842938661
13       1041       200        2.5987    0.5137   5.0592    23.5891      0b101010101010101    20190607T113842981786
14        561       200        2.6062    0.1198  21.7641    23.5891       0b01010101000101    20190607T113843025098
15       1045       200        2.5927    0.5156   5.0288    23.5891      0b111010101010111    20190607T113843068157
 0        570       250        2.8530    0.1303  21.8900    23.5891       0b01000001000000    20190607T113855197713
 1       1104       250        2.8523    0.5646   5.0521    23.5891     0b1111010101011101    20190607T113855240681
 2        572       250        2.8585    0.1317  21.7099    23.5891       0b01010101000001    20190607T113855283961
 3       1103       250        2.8508    0.5662   5.0352    23.5891     0b1111010101010101    20190607T113855327095
 4        575       250        2.8538    0.1313  21.7291    23.6208       0b01010101000101    20190607T113855370189
 5       1105       250        2.8605    0.5677   5.0390    23.5891     0b1111010101011111    20190607T113855413152
 6        569       250        2.8556    0.1299  21.9799    23.5891       0b00000000000000    20190607T113855456294
 7       1110       250        2.8732    0.5692   5.0482    23.5891     0b1111110101111111    20190607T113855499297
 8        570       250        2.8655    0.1320  21.7085    23.5891       0b01000001000000    20190607T113855542579
 9       1111       250        2.8687    0.5693   5.0388    23.5891     0b1111110111111111    20190607T113855585772
10        571       250        2.8627    0.1328  21.5514    23.5891       0b01000101000001    20190607T113855628876
11       1107       250        2.8627    0.5693   5.0290    23.5891     0b1111010101111111    20190607T113855671759
12        569       250        2.8388    0.1281  22.1633    23.5891       0b00000000000000    20190607T113855714686
13       1094       250        2.8380    0.5608   5.0603    23.5891      0b101010101010101    20190607T113855757834
14        575       250        2.8469    0.1308  21.7738    23.5891       0b01010101000101    20190607T113855801073
15       1102       250        2.8334    0.5635   5.0281    23.5891      0b111010101010101    20190607T113855844330
