CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        732       200        2.6258    0.2634   9.9680    32.0228       0b00000101010100    20190611T181330277811
11       1827       200        2.6220    1.1599   2.2605    31.9911     0b1111010111111111    20190611T181330320774
12        732       200        2.6250    0.2632   9.9747    32.0228       0b00000101010100    20190611T181330363664
13       1816       200        2.6220    1.1593   2.2616    31.9911     0b1101010111111111    20190611T181330406546
14        732       200        2.6185    0.2642   9.9122    31.9911       0b00000101010100    20190611T181330449392
15       1815       200        2.6327    1.1596   2.2703    32.0228      0b101010111111111    20190611T181330492153
 0        761       250        2.8493    0.2840  10.0326    31.9594       0b00000101010100    20190611T181342594083
 1       1951       250        2.8357    1.2520   2.2649    31.9594     0b1101010111111101    20190611T181342638271
 2        758       250        2.8515    0.2863   9.9587    31.9594       0b00000001000000    20190611T181342681516
 3       1949       250        2.8415    1.2494   2.2742    31.9594      0b101010111110101    20190611T181342724843
 4        759       250        2.8376    0.2834  10.0122    31.9594       0b00000101000100    20190611T181342768308
 5       1929       250        2.8254    1.2486   2.2629    31.9594      0b101010101010101    20190611T181342811220
 6        752       250        2.8242    0.2818  10.0238    31.9594       0b00000000000000    20190611T181342854121
 7       1946       250        2.8296    1.2476   2.2681    31.9594      0b101010101110101    20190611T181342897035
 8        758       250        2.8762    0.2888   9.9582    31.9277       0b00000001000000    20190611T181342939962
 9       1956       250        2.8621    1.2652   2.2622    31.9594     0b1111110111111111    20190611T181342982743
10        761       250        2.8725    0.2880   9.9740    31.9594       0b00000101010100    20190611T181343025626
11       1955       250        2.8567    1.2629   2.2620    31.9594     0b1111010111111111    20190611T181343068477
12        762       250        2.8725    0.2879   9.9768    31.9277       0b00010101010101    20190611T181343111343
13       1954       250        2.8581    1.2631   2.2628    31.9277     0b1101010111111111    20190611T181343154326
14        762       250        2.8635    0.2891   9.9054    31.9277       0b00010101010101    20190611T181343197215
15       1950       250        2.8611    1.2601   2.2706    31.9277      0b101010111111101    20190611T181343240121
