CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        980       150        2.3498    0.4623   5.0833    26.6963       0b00000000000100    20190522T160427731882
 5       3101       150        2.3498    2.2043   1.0660    26.7280      0b101010101010101    20190522T160427774726
 6        985       150        2.3722    0.4687   5.0615    26.6963       0b00010100010101    20190522T160427817594
 7       3131       150        2.3691    2.2318   1.0615    26.7280     0b1111011101111111    20190522T160427860374
 8        983       150        2.3865    0.4676   5.1039    26.6963       0b00000000010101    20190522T160427903419
 9       3127       150        2.3804    2.2385   1.0634    26.7280     0b1101010101111111    20190522T160427946483
10        984       150        2.3941    0.4722   5.0706    26.6963       0b00000100010101    20190522T160427989420
11       3158       150        2.3880    2.2459   1.0633    26.6963     0b1111011111111111    20190522T160428032348
12        990       150        2.3918    0.4708   5.0798    26.6963      0b100010101010101    20190522T160428075229
13       3129       150        2.3679    2.2201   1.0666    26.7280     0b1101011101111111    20190522T160428117993
14        986       150        2.3910    0.4683   5.1053    26.6963       0b00010101010101    20190522T160428160850
15       3113       150        2.3603    2.2109   1.0675    26.6963      0b101010101110101    20190522T160428203587
 0       1040       200        2.6122    0.5150   5.0723    26.6646       0b00000000010100    20190522T160440328448
 1       3400       200        2.5845    2.4409   1.0588    26.6963     0b1101010111111101    20190522T160440371707
 2       1034       200        2.5927    0.5077   5.1072    26.6963       0b00000000000000    20190522T160440414915
 3       3380       200        2.5930    2.4360   1.0644    26.6963      0b101010101110101    20190522T160440457792
 4       1038       200        2.5882    0.5094   5.0808    26.6646       0b00000000000100    20190522T160440500656
 5       3377       200        2.5867    2.4267   1.0660    26.6646      0b101010101010101    20190522T160440543412
 6       1043       200        2.6112    0.5161   5.0596    26.6646       0b00010100010101    20190522T160440586280
 7       3396       200        2.5996    2.4496   1.0613    26.6963     0b1101010101111101    20190522T160440629031
 8       1042       200        2.6318    0.5159   5.1011    26.6646       0b00000000010101    20190522T160440671898
 9       3409       200        2.6183    2.4622   1.0634    26.6646     0b1101010111111111    20190522T160440714657
10       1042       200        2.6399    0.5207   5.0703    26.6646       0b00000000010101    20190522T160440757528
11       3409       200        2.6231    2.4672   1.0632    26.6963     0b1101010111111111    20190522T160440800309
12       1050       200        2.6379    0.5194   5.0786    26.6646      0b100010101010101    20190522T160440843174
13       3409       200        2.6092    2.4459   1.0668    26.6646     0b1101010111111111    20190522T160440886092
14       1046       200        2.6378    0.5168   5.1037    26.6963       0b00010101010101    20190522T160440928974
15       3383       200        2.6010    2.4360   1.0677    26.6646      0b101010101111101    20190522T160440971783
 0       1100       250        2.8440    0.5631   5.0508    26.6328       0b00000101010100    20190522T160453094449
 1       3494       250        2.6642    2.5161   1.0588    26.6328     0b1111111111111101    20190522T160453137707
 2       1089       250        2.8268    0.5543   5.1003    26.6328       0b00000000000000    20190522T160453181117
 3       3493       250        2.6672    2.5056   1.0645    26.6328      0b101010101010101    20190522T160453224341
 4       1092       250        2.8237    0.5553   5.0855    26.6011       0b00000000000100    20190522T160453267222
 5       3493       250        2.6635    2.4988   1.0659    26.6328      0b101010101010101    20190522T160453309937
 6       1098       250        2.8433    0.5620   5.0592    26.6011       0b00000000010100    20190522T160453352709
 7       3493       250        2.6426    2.4896   1.0615    26.6011      0b101010101010101    20190522T160453395460
 8       1099       250        2.8615    0.5648   5.0662    26.6011       0b00000001010100    20190522T160453438313
 9       3493       250        2.6719    2.5127   1.0633    26.6011      0b101010101010101    20190522T160453481070
10       1102       250        2.8657    0.5640   5.0811    26.6011       0b00000101010101    20190522T160453523968
11       3493       250        2.6716    2.5122   1.0634    26.6011      0b101010101010101    20190522T160453566701
12       1112       250        2.8665    0.5638   5.0839    26.6011      0b100010101010101    20190522T160453609567
13       3493       250        2.6715    2.5043   1.0668    26.6011      0b101010101010101    20190522T160453652329
14       1103       250        2.8658    0.5607   5.1115    26.6011       0b00010101010101    20190522T160453695233
15       3493       250        2.6687    2.4994   1.0677    26.6011      0b101010101010101    20190522T160453738116
