CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13        868        50        1.8869    0.3721   5.0712    24.3500     0b1101110101111111    20190524T152716167649
14        513        50        1.8750    0.0853  21.9941    24.3500       0b01010000000000    20190524T152716211563
15        867        50        1.8727    0.3723   5.0298    24.3500      0b101010101111111    20190524T152716254429
 0        528       100        2.1300    0.0952  22.3818    24.3817       0b01010000000000    20190524T152728368644
 1        923       100        2.1112    0.4156   5.0802    24.3817      0b101010101010101    20190524T152728411964
 2        530       100        2.1205    0.0975  21.7485    24.3817      0b101010100000001    20190524T152728455195
 3        928       100        2.1397    0.4241   5.0456    24.3817      0b101010101110111    20190524T152728498425
 4        532       100        2.1285    0.0973  21.8682    24.3817      0b101010101000101    20190524T152728541248
 5        927       100        2.1315    0.4212   5.0609    24.3817      0b101010101010111    20190524T152728584094
 6        530       100        2.1322    0.0967  22.0578    24.4134      0b101010100000001    20190524T152728626969
 7        931       100        2.1362    0.4217   5.0661    24.3500     0b1111110101111111    20190524T152728669760
 8        529       100        2.1232    0.0975  21.7769    24.3500      0b101010000000001    20190524T152728712568
 9        932       100        2.1397    0.4242   5.0444    24.3817     0b1111110111111111    20190524T152728755342
10        527       100        2.1345    0.0983  21.7068    24.3500       0b00000000000000    20190524T152728798237
11        929       100        2.1488    0.4260   5.0440    24.3817      0b111010101111111    20190524T152728841095
12        527       100        2.1180    0.0957  22.1394    24.3500       0b00000000000000    20190524T152728883944
13        928       100        2.1378    0.4220   5.0659    24.3817      0b101010101110111    20190524T152728926711
14        528       100        2.1255    0.0973  21.8560    24.3500       0b01010000000000    20190524T152728969620
15        930       100        2.1247    0.4226   5.0280    24.3817      0b111110101111111    20190524T152729012472
 0        542       150        2.3730    0.1067  22.2469    24.3817       0b01010000000000    20190524T152741128191
 1        983       150        2.3530    0.4638   5.0729    24.3817      0b101010101010101    20190524T152741171294
 2        545       150        2.3626    0.1091  21.6584    24.3500      0b101010101000001    20190524T152741214145
 3        989       150        2.3834    0.4725   5.0441    24.3817     0b1111010101110111    20190524T152741256886
 4        546       150        2.3611    0.1083  21.7945    24.4134      0b101010101000101    20190524T152741299900
 5        985       150        2.3648    0.4678   5.0547    24.3817      0b101010101010111    20190524T152741342654
 6        544       150        2.3656    0.1076  21.9883    24.3817      0b101010100000001    20190524T152741385506
 7        989       150        2.3708    0.4683   5.0621    24.3817     0b1111010101110111    20190524T152741428295
 8        543       150        2.3633    0.1087  21.7477    24.3817      0b101010000000001    20190524T152741471145
 9        992       150        2.3797    0.4718   5.0435    24.3817     0b1111110111111111    20190524T152741513913
10        541       150        2.3753    0.1098  21.6259    24.3817       0b01000000000000    20190524T152741556775
11        991       150        2.3901    0.4743   5.0389    24.3500     0b1111010111111111    20190524T152741599501
12        540       150        2.3527    0.1066  22.0743    24.3500       0b00000000000000    20190524T152741642377
13        987       150        2.3748    0.4692   5.0617    24.3500      0b101010101110111    20190524T152741685154
14        542       150        2.3603    0.1082  21.8044    24.3817       0b01010000000000    20190524T152741728008
15        988       150        2.3603    0.4701   5.0209    24.3817      0b111010101110111    20190524T152741770743
 0        556       200        2.6167    0.1178  22.2066    24.3817      0b101000000000000    20190524T152753896157
 1       1040       200        2.5935    0.5116   5.0696    24.3500      0b101010101010101    20190524T152753939556
 2        559       200        2.6055    0.1203  21.6524    24.3817      0b101010101000001    20190524T152753982595
 3       1045       200        2.6288    0.5214   5.0416    24.3817     0b1111010101110111    20190524T152754025755
 4        559       200        2.5951    0.1192  21.7769    24.3500      0b101010101000001    20190524T152754069287
 5       1043       200        2.5987    0.5142   5.0543    24.3500      0b111010101010111    20190524T152754112517
 6        557       200        2.5981    0.1186  21.9093    24.3500      0b101010000000001    20190524T152754155684
 7       1046       200        2.6055    0.5150   5.0592    24.3500     0b1111010101111111    20190524T152754198449
 8        557       200        2.6032    0.1200  21.6937    24.3500      0b101010000000001    20190524T152754241307
 9       1050       200        2.6205    0.5199   5.0402    24.3500     0b1111110111111111    20190524T152754284061
10        556       200        2.6173    0.1211  21.6161    28.3767      0b101000000000000    20190524T152754326954
11       1049       200        2.6332    0.5227   5.0381    24.3500     0b1111010111111111    20190524T152754369786
12        554       200        2.5867    0.1175  22.0149    24.3500       0b00000000000000    20190524T152754412620
13       1041       200        2.6101    0.5161   5.0575    24.3500      0b101010101010111    20190524T152754455547
14        555       200        2.5957    0.1192  21.7825    24.3500       0b01000000000000    20190524T152754498445
15       1043       200        2.5950    0.5173   5.0161    24.3500      0b111010101010111    20190524T152754541284
 0        570       250        2.8627    0.1290  22.1919    24.3183       0b01010000000000    20190524T152806671338
 1       1098       250        2.8380    0.5596   5.0716    24.3183      0b101010101010101    20190524T152806714450
 2        573       250        2.8508    0.1316  21.6650    24.3183      0b101010101000001    20190524T152806757575
 3       1108       250        2.8760    0.5703   5.0434    28.3767     0b1111110111110111    20190524T152806800587
 4        573       250        2.8310    0.1305  21.6937    24.3183      0b101010101000001    20190524T152806843350
 5       1100       250        2.8355    0.5613   5.0513    24.3500      0b111010101010111    20190524T152806886044
 6        571       250        2.8343    0.1298  21.8299    24.3183      0b101010000000001    20190524T152806928871
 7       1103       250        2.8425    0.5623   5.0548    24.3183     0b1111010101110111    20190524T152806971758
 8        572       250        2.8457    0.1314  21.6542    24.3183      0b101010001000001    20190524T152807014598
 9       1109       250        2.8650    0.5683   5.0418    24.3183     0b1111110111111111    20190524T152807057367
10        569       250        2.8605    0.1323  21.6159    24.3183       0b01000000000000    20190524T152807100224
11       1107       250        2.8792    0.5715   5.0381    24.3183     0b1111010111110111    20190524T152807143003
12        568       250        2.8237    0.1285  21.9741    24.3183       0b00000000000000    20190524T152807185857
13       1098       250        2.8493    0.5634   5.0571    20.2917      0b101010101010101    20190524T152807228628
14        570       250        2.8324    0.1304  21.7179    24.2866       0b01010000000000    20190524T152807271456
15       1101       250        2.8320    0.5647   5.0146    24.2866      0b111010101110111    20190524T152807314225
