CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3       3128       150        2.3745    2.2308   1.0644    25.9036     0b1101010101110101    20190625T135638634341
 4        988       150        2.3889    0.4724   5.0568    25.8719      0b101010100000101    20190625T135638677791
 5       3107       150        2.3655    2.2192   1.0659    25.8719      0b101010101010101    20190625T135638720617
 6        991       150        2.3918    0.4717   5.0708    25.8719      0b101010100010101    20190625T135638763502
 7       3147       150        2.3768    2.2419   1.0601    25.8719     0b1111111101111101    20190625T135638806374
 8        978       150        2.3729    0.4650   5.1031    25.8719       0b00000000000000    20190625T135638849242
 9       3145       150        2.3745    2.2370   1.0615    25.8719     0b1111110101111101    20190625T135638892113
10        985       150        2.3825    0.4682   5.0889    25.8719      0b100000100000001    20190625T135638935037
11       3135       150        2.3708    2.2275   1.0643    25.8719     0b1111010101111101    20190625T135638977867
12        987       150        2.3685    0.4683   5.0573    25.8402      0b100010100000101    20190625T135639020699
13       3134       150        2.3648    2.2206   1.0649    25.8719     0b1101010101111101    20190625T135639063663
14        984       150        2.3723    0.4664   5.0861    25.8719       0b00000100000001    20190625T135639106611
15       3122       150        2.3618    2.2174   1.0651    25.8719      0b101010101110101    20190625T135639149490
 0       1041       200        2.6183    0.5169   5.0653    25.8719       0b00000100000000    20190625T135651302442
 1       3409       200        2.6038    2.4650   1.0563    25.8402     0b1111011101111101    20190625T135651345298
 2       1045       200        2.6325    0.5177   5.0853    25.8402      0b100010100000001    20190625T135651388286
 3       3407       200        2.6074    2.4498   1.0643    25.8402     0b1111011101110101    20190625T135651431158
 4       1047       200        2.6340    0.5207   5.0581    25.8402      0b100010100000101    20190625T135651474244
 5       3396       200        2.6012    2.4408   1.0657    25.8402      0b101010101010101    20190625T135651517325
 6       1051       200        2.6385    0.5207   5.0675    25.8402      0b101010100010101    20190625T135651560156
 7       3409       200        2.6022    2.4548   1.0600    25.8402     0b1111011101111101    20190625T135651603074
 8       1037       200        2.6174    0.5135   5.0972    25.8402       0b00000000000000    20190625T135651645916
 9       3403       200        2.6076    2.4569   1.0613    25.8402     0b1101010101110101    20190625T135651688798
10       1044       200        2.6295    0.5170   5.0861    25.8402      0b100000100000001    20190625T135651731698
11       3409       200        2.6036    2.4460   1.0644    25.8085     0b1111011101111101    20190625T135651774533
12       1047       200        2.6138    0.5170   5.0556    25.8085      0b100010100000101    20190625T135651817413
13       3406       200        2.5996    2.4409   1.0650    25.8402     0b1101011101110101    20190625T135651860329
14       1041       200        2.6174    0.5145   5.0873    25.8085       0b00000100000000    20190625T135651903284
15       3400       200        2.5961    2.4376   1.0650    25.8402      0b101010101110101    20190625T135651946167
 0       1094       250        2.8425    0.5615   5.0623    25.8085      0b100000000000000    20190625T135704081259
 1       3469       250        2.6451    2.5039   1.0564    25.7768      0b101010101010101    20190625T135704124778
 2       1103       250        2.8496    0.5617   5.0726    25.8085      0b100010100000001    20190625T135704167687
 3       3469       250        2.6491    2.4891   1.0643    25.7768      0b101010101010101    20190625T135704210537
 4       1103       250        2.8523    0.5633   5.0632    25.7768      0b100010100000001    20190625T135704253485
 5       3469       250        2.6504    2.4861   1.0661    25.8085      0b101010101010101    20190625T135704296446
 6       1111       250        2.8530    0.5617   5.0795    25.7768      0b101010100010101    20190625T135704339578
 7       3469       250        2.6339    2.4845   1.0601    25.7768      0b101010101010101    20190625T135704382578
 8       1095       250        2.8403    0.5551   5.1168    25.8085      0b100000000000001    20190625T135704425597
 9       3469       250        2.6486    2.4952   1.0614    25.7768      0b101010101010101    20190625T135704468423
10       1102       250        2.8463    0.5596   5.0864    25.7768      0b100000100000001    20190625T135704511325
11       3469       250        2.6449    2.4846   1.0645    25.7768      0b101010101010101    20190625T135704554195
12       1107       250        2.8395    0.5627   5.0465    25.8085      0b100010100010101    20190625T135704597053
13       3469       250        2.6482    2.4868   1.0649    25.7768      0b101010101010101    20190625T135704639928
14       1092       250        2.8399    0.5578   5.0909    25.7768       0b00000000000000    20190625T135704682803
15       3469       250        2.6415    2.4803   1.0650    25.7768      0b101010101010101    20190625T135704725693
