CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        864        50        1.8831    0.3674   5.1252    26.1890       0b00010000000000    20190530T153831878159
 9       2590        50        1.8839    1.7775   1.0598    26.1890      0b111110101010111    20190530T153831921041
10        863        50        1.8878    0.3733   5.0565    26.1890       0b00000000000000    20190530T153831963817
11       2587        50        1.8724    1.7840   1.0495    26.1890      0b111010101010101    20190530T153832006592
12        870        50        1.8989    0.3736   5.0828    26.1890      0b100010101000101    20190530T153832049349
13       2580        50        1.8908    1.7742   1.0657    26.1890      0b101010101010101    20190530T153832092113
14        865        50        1.8965    0.3716   5.1037    26.1890       0b00010100000000    20190530T153832135140
15       2603        50        1.8976    1.7926   1.0586    26.1890      0b111111111010111    20190530T153832178021
 0        930       100        2.1555    0.4257   5.0638    26.3792      0b100010101000100    20190530T153844301134
 1       2881       100        2.1345    2.0183   1.0576    26.3792      0b111011101010101    20190530T153844344340
 2        927       100        2.1475    0.4232   5.0748    26.3792       0b00000100000000    20190530T153844387594
 3       2897       100        2.1495    2.0333   1.0571    26.3792      0b111111111110111    20190530T153844430659
 4        932       100        2.1480    0.4250   5.0541    26.3475      0b101010101000101    20190530T153844473581
 5       2893       100        2.1360    2.0214   1.0567    26.3792      0b111111111010111    20190530T153844516308
 6        929       100        2.1409    0.4236   5.0542    26.3792      0b100010100000100    20190530T153844559175
 7       2885       100        2.1360    2.0208   1.0570    26.3792      0b111111101010111    20190530T153844601926
 8        925       100        2.1292    0.4158   5.1204    26.3792       0b00000000000000    20190530T153844644803
 9       2866       100        2.1315    2.0111   1.0599    26.3792      0b101010101010101    20190530T153844687712
10        927       100        2.1352    0.4225   5.0538    26.3792       0b00000100000000    20190530T153844730585
11       2882       100        2.1187    2.0184   1.0497    26.3792      0b111011101010111    20190530T153844773467
12        930       100        2.1442    0.4225   5.0750    26.3792      0b100010101000100    20190530T153844816826
13       2870       100        2.1360    2.0042   1.0658    26.3792      0b101011101010101    20190530T153844859672
14        928       100        2.1427    0.4201   5.1008    26.4109       0b00010100000100    20190530T153844902533
15       2897       100        2.1440    2.0258   1.0583    26.3792      0b111111111110111    20190530T153844945293
 0        992       150        2.4022    0.4746   5.0618    26.4109      0b100010101010100    20190530T153857053617
 1       3164       150        2.3783    2.2492   1.0574    26.4426      0b111111111010101    20190530T153857096538
 2        987       150        2.3933    0.4717   5.0740    26.4426       0b00000100000000    20190530T153857139563
 3       3172       150        2.3962    2.2668   1.0571    26.4426     0b1111111111110111    20190530T153857182387
 4        991       150        2.3925    0.4737   5.0510    26.4109      0b100010101000100    20190530T153857225276
 5       3166       150        2.3777    2.2505   1.0565    26.4109      0b111111111010111    20190530T153857268109
 6        989       150        2.3843    0.4718   5.0532    26.4109      0b100010100000100    20190530T153857310992
 7       3155       150        2.3789    2.2498   1.0574    26.4426      0b111011101010101    20190530T153857353897
 8        983       150        2.3708    0.4636   5.1141    26.4426       0b00000000000000    20190530T153857396738
 9       3150       150        2.3737    2.2399   1.0597    26.4426      0b111010101010101    20190530T153857439634
10        987       150        2.3783    0.4709   5.0503    26.4426       0b00000100000000    20190530T153857482533
11       3156       150        2.3588    2.2482   1.0492    26.4109      0b111011111010101    20190530T153857525363
12        992       150        2.3888    0.4712   5.0699    26.4109      0b100010101010100    20190530T153857568229
13       3144       150        2.3798    2.2326   1.0659    26.4426      0b101010101010101    20190530T153857611144
14        987       150        2.3879    0.4683   5.0997    26.4109       0b00000100000000    20190530T153857654115
15       3168       150        2.3901    2.2592   1.0580    26.4426      0b111111111110111    20190530T153857697630
 0       1050       200        2.6520    0.5240   5.0611    26.3792      0b100010101000100    20190530T153909838995
 1       3436       200        2.6155    2.4735   1.0574    26.3792      0b111011111110101    20190530T153909882208
 2       1044       200        2.6400    0.5202   5.0753    26.3792       0b00000100000000    20190530T153909925735
 3       3437       200        2.6271    2.4852   1.0571    26.4109     0b1111011111110111    20190530T153909968944
 4       1052       200        2.6387    0.5227   5.0486    26.3792      0b101010101000101    20190530T153910012318
 5       3432       200        2.6146    2.4746   1.0566    26.4109      0b101010101010101    20190530T153910055128
 6       1049       200        2.6280    0.5207   5.0466    26.3792      0b100010100000100    20190530T153910097891
 7       3435       200        2.6142    2.4724   1.0573    26.3792      0b111011101110101    20190530T153910140669
 8       1041       200        2.6146    0.5112   5.1141    26.3792       0b00000000000000    20190530T153910183510
 9       3432       200        2.6134    2.4661   1.0597    26.3792      0b101010101010101    20190530T153910226258
10       1045       200        2.6227    0.5195   5.0486    26.3792       0b00000100000100    20190530T153910269168
11       3438       200        2.5980    2.4764   1.0491    26.3475     0b1111011111111111    20190530T153910312005
12       1050       200        2.6348    0.5197   5.0693    26.3792      0b100010101000100    20190530T153910354902
13       3432       200        2.6190    2.4568   1.0660    26.4109      0b101010101010101    20190530T153910397782
14       1046       200        2.6340    0.5167   5.0981    26.3792       0b00010100000100    20190530T153910440614
15       3436       200        2.6223    2.4789   1.0578    26.3475      0b111011111110101    20190530T153910483385
 0       1110       250        2.8733    0.5666   5.0713    26.3158      0b100010101010100    20190530T153922600028
 1       3510       250        2.6675    2.5223   1.0576    26.3158      0b101010101010101    20190530T153922643398
 2       1104       250        2.8659    0.5643   5.0791    26.3158      0b100010100000000    20190530T153922686345
 3       3510       250        2.6616    2.5177   1.0571    26.3158      0b101010101010101    20190530T153922729221
 4       1106       250        2.8628    0.5688   5.0335    26.3158      0b100010100000100    20190530T153922772115
 5       3510       250        2.6625    2.5197   1.0567    26.3158      0b101010101010101    20190530T153922814926
 6       1109       250        2.8565    0.5706   5.0062    26.3158      0b100010100010100    20190530T153922857851
 7       3510       250        2.6626    2.5183   1.0573    26.3158      0b101010101010101    20190530T153922900715
 8       1100       250        2.8508    0.5561   5.1265    26.2841       0b00010000000000    20190530T153922943586
 9       3510       250        2.6740    2.5232   1.0597    26.3158      0b101010101010101    20190530T153922986459
10       1099       250        2.8568    0.5662   5.0450    26.3158       0b00000000000000    20190530T153923029356
11       3510       250        2.6643    2.5394   1.0492    26.3158      0b101010101010101    20190530T153923072176
12       1112       250        2.8660    0.5664   5.0600    26.3158      0b100010101010101    20190530T153923115076
13       3510       250        2.6750    2.5090   1.0662    26.3158      0b101010101010101    20190530T153923158006
14       1103       250        2.8651    0.5641   5.0792    26.2841       0b00010100000000    20190530T153923200951
15       3510       250        2.6592    2.5132   1.0581    26.2841      0b101010101010101    20190530T153923243805
