CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        865        50        1.8825    0.3735   5.0402    26.0938      0b101000101010100    20181009T125249510466
11       2609        50        1.8742    1.7870   1.0488    26.1256     0b1111011111111111    20181009T125249648664
12        863        50        1.8720    0.3691   5.0720    26.0938      0b100000101010000    20181009T125249786954
13       2572        50        1.8720    1.7557   1.0662    26.0938      0b101010101010101    20181009T125249925209
14        859        50        1.8840    0.3675   5.1265    26.0938       0b00000100000000    20181009T125250063532
15       2582        50        1.8795    1.7777   1.0573    26.0621      0b111010101010101    20181009T125250201687
 0        927       100        2.1367    0.4223   5.0594    26.3158      0b101000101010000    20181009T125302394469
 1       2891       100        2.1261    2.0066   1.0596    26.2841      0b111010111111101    20181009T125302532794
 2        928       100        2.1382    0.4196   5.0961    26.2841      0b101000101010001    20181009T125302671108
 3       2882       100        2.1165    2.0008   1.0578    26.3158      0b111010101010101    20181009T125302809207
 4        925       100        2.1127    0.4167   5.0706    26.2841      0b100000101000000    20181009T125302947489
 5       2886       100        2.1128    2.0002   1.0563    26.3158      0b111010111011101    20181009T125303085769
 6        924       100        2.1090    0.4150   5.0819    26.3158      0b100000100000000    20181009T125303224078
 7       2882       100        2.1135    2.0017   1.0559    26.3158      0b111010101010101    20181009T125303362240
 8        919       100        2.1202    0.4150   5.1090    26.2841       0b00000000000000    20181009T125303500185
 9       2891       100        2.1336    2.0100   1.0615    26.3158      0b111010111111101    20181009T125303638379
10        928       100        2.1322    0.4233   5.0368    26.2841      0b101000101010001    20181009T125303776742
11       2900       100        2.1217    2.0233   1.0486    26.2841     0b1111011111111111    20181009T125303914947
12        925       100        2.1187    0.4180   5.0688    26.2841      0b100000101000000    20181009T125304053186
13       2869       100        2.1202    1.9892   1.0659    26.2841      0b101010101010101    20181009T125304191352
14        921       100        2.1322    0.4166   5.1184    26.2841       0b00000100000000    20181009T125304329734
15       2891       100        2.1277    2.0125   1.0573    26.2841      0b111010111111101    20181009T125304467938
 0        987       150        2.3813    0.4708   5.0575    26.3475      0b101000101010000    20181009T125316667611
 1       3169       150        2.3693    2.2358   1.0597    26.3475      0b111010101011101    20181009T125316805731
 2        987       150        2.3827    0.4676   5.0957    26.3475      0b101000101010000    20181009T125316944031
 3       3156       150        2.3580    2.2298   1.0575    26.3158      0b111010101010101    20181009T125317082274
 4        984       150        2.3550    0.4649   5.0654    26.3475      0b100000100000000    20181009T125317220472
 5       3173       150        2.3558    2.2306   1.0561    26.3475      0b111010111011111    20181009T125317358593
 6        985       150        2.3520    0.4633   5.0763    26.3158      0b101000100010000    20181009T125317496891
 7       3171       150        2.3566    2.2325   1.0556    26.3158      0b111010101011111    20181009T125317635147
 8        978       150        2.3633    0.4630   5.1042    26.3158       0b00000000000000    20181009T125317773465
 9       3174       150        2.3768    2.2402   1.0610    26.3475     0b1111010111111111    20181009T125317911592
10        989       150        2.3768    0.4721   5.0346    26.3158      0b101000101010101    20181009T125318049881
11       3181       150        2.3655    2.2557   1.0487    26.3158     0b1111011111111111    20181009T125318188135
12        984       150        2.3603    0.4658   5.0667    26.3475      0b100000100000000    20181009T125318326341
13       3151       150        2.3625    2.2166   1.0658    26.3158      0b101010101010101    20181009T125318464493
14        981       150        2.3760    0.4642   5.1189    26.3158       0b00000100000000    20181009T125318602839
15       3173       150        2.3707    2.2425   1.0572    26.3158      0b111010111011111    20181009T125318740964
 0       1045       200        2.6257    0.5189   5.0599    26.2524      0b101000101010000    20181009T125330935526
 1       3378       200        2.6017    2.4554   1.0596    26.2841      0b101010101010101    20181009T125331073760
 2       1047       200        2.6280    0.5161   5.0922    26.2841      0b101000101010001    20181009T125331212024
 3       3378       200        2.5909    2.4502   1.0575    26.2524      0b101010101010101    20181009T125331350297
 4       1042       200        2.5981    0.5131   5.0637    26.2524      0b100000100000000    20181009T125331488256
 5       3378       200        2.5927    2.4545   1.0563    26.2524      0b101010101010101    20181009T125331626393
 6       1043       200        2.5950    0.5115   5.0733    26.2524      0b100000100010000    20181009T125331764627
 7       3378       200        2.5922    2.4556   1.0556    26.2524      0b101010101010101    20181009T125331902860
 8       1038       200        2.6066    0.5108   5.1035    26.2524       0b00000000000000    20181009T125332041131
 9       3455       200        2.6128    2.4624   1.0611    26.2524      0b111010111111111    20181009T125332179238
10       1049       200        2.6227    0.5210   5.0341    26.2524      0b101000101010101    20181009T125332317479
11       3458       200        2.6029    2.4822   1.0486    26.2524     0b1111011111111111    20181009T125332455621
12       1043       200        2.6029    0.5134   5.0697    26.2207      0b100000100010000    20181009T125332593827
13       3418       200        2.6002    2.4392   1.0660    26.2841      0b101010111111111    20181009T125332732009
14       1040       200        2.6205    0.5124   5.1140    26.2207       0b00000100000000    20181009T125332870269
15       3455       200        2.6074    2.4668   1.0570    26.2524      0b111010111111111    20181009T125333008396
 0       1106       250        2.8455    0.5617   5.0662    26.1573      0b101000101010000    20181009T125345202578
 1       3327       250        2.6425    2.4935   1.0597    26.1573      0b101010101010101    20181009T125345340824
 2       1106       250        2.8449    0.5590   5.0893    26.1573      0b101000101010000    20181009T125345479071
 3       3327       250        2.6339    2.4906   1.0575    26.1573      0b101010101010101    20181009T125345617280
 4       1097       250        2.8287    0.5597   5.0535    26.1573       0b00000000000000    20181009T125345755570
 5       3327       250        2.6433    2.5021   1.0564    26.1573      0b101010101010101    20181009T125345893821
 6       1104       250        2.8261    0.5548   5.0943    26.1573      0b101000100010000    20181009T125346032049
 7       3327       250        2.6381    2.4991   1.0556    26.1256      0b101010101010101    20181009T125346170291
 8       1097       250        2.8397    0.5573   5.0951    26.1573       0b00000000000000    20181009T125346308546
 9       3507       250        2.6570    2.5039   1.0611    26.1573      0b101010111111111    20181009T125346446767
10       1108       250        2.8500    0.5653   5.0413    26.1256      0b101000101010101    20181009T125346584926
11       3507       250        2.6534    2.5296   1.0489    26.1573      0b101010111111111    20181009T125346723017
12       1101       250        2.8366    0.5600   5.0653    26.1256      0b100000100010000    20181009T125346861266
13       3507       250        2.6540    2.4894   1.0661    26.1573      0b101010111111111    20181009T125346999371
14       1100       250        2.8485    0.5573   5.1117    26.1256       0b00000100010000    20181009T125347137667
15       3507       250        2.6547    2.5113   1.0571    26.0938      0b101010111111111    20181009T125347275918
