CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15        864        50        1.8878    0.3707   5.0917    26.4109      0b101010101011111    20190604T162411895437
 0        527       100        2.1255    0.0936  22.7124    26.4426       0b00000000000000    20190604T162424005047
 1        923       100        2.1108    0.4167   5.0659    26.4426      0b101010101011101    20190604T162424048386
 2        527       100        2.1082    0.0975  21.6231    26.4426       0b00000000000000    20190604T162424091572
 3        919       100        2.1053    0.4142   5.0831    26.4426      0b101010101010101    20190604T162424134890
 4        530       100        2.1390    0.0989  21.6243    26.4426       0b00010100000101    20190604T162424177787
 5        926       100        2.1315    0.4223   5.0470    26.4426      0b101011101011111    20190604T162424220569
 6        532       100        2.1458    0.0978  21.9335    26.4426      0b100010100010101    20190604T162424263396
 7        927       100        2.1463    0.4199   5.1112    26.4426     0b1111011101111111    20190604T162424306261
 8        528       100        2.1330    0.0942  22.6513    26.4426       0b00000000000101    20190604T162424349105
 9        925       100        2.1385    0.4233   5.0515    26.4426      0b101010101011111    20190604T162424391887
10        529       100        2.1382    0.0937  22.8283    26.4743       0b00000100000101    20190604T162424434766
11        928       100        2.1269    0.4219   5.0411    26.4743     0b1111011111111111    20190604T162424477597
12        532       100        2.1301    0.0976  21.8283    26.4426      0b100010100010101    20190604T162424520492
13        926       100        2.1375    0.4223   5.0612    26.4426      0b101011101011111    20190604T162424563407
14        530       100        2.1396    0.0974  21.9634    26.4426       0b00010100000101    20190604T162424606204
15        926       100        2.1404    0.4208   5.0862    26.4426      0b101011101011111    20190604T162424649017
 0        542       150        2.3633    0.1047  22.5609    26.4426       0b00000100000000    20190604T162436765840
 1        982       150        2.3483    0.4642   5.0591    26.4426      0b101010101011101    20190604T162436809258
 2        542       150        2.3460    0.1090  21.5229    26.4743       0b00000100000000    20190604T162436852478
 3        978       150        2.3430    0.4617   5.0751    26.4426      0b101010101010101    20190604T162436895766
 4        545       150        2.3822    0.1102  21.6231    26.4743      0b100010100000101    20190604T162436939207
 5        986       150        2.3740    0.4709   5.0412    26.4743      0b111010101011111    20190604T162436982055
 6        547       150        2.3910    0.1096  21.8190    26.4743      0b101010100010101    20190604T162437024930
 7        986       150        2.3910    0.4684   5.1044    26.4743      0b111010101011111    20190604T162437067817
 8        541       150        2.3747    0.1052  22.5627    26.4743       0b00000000000000    20190604T162437110666
 9        987       150        2.3783    0.4710   5.0494    26.4743     0b1111010111111111    20190604T162437153423
10        542       150        2.3798    0.1050  22.6643    26.5060       0b00000100000000    20190604T162437196315
11        988       150        2.3662    0.4699   5.0353    26.4743     0b1111011111111111    20190604T162437239128
12        546       150        2.3708    0.1092  21.7168    26.4426      0b100010100010101    20190604T162437282170
13        984       150        2.3775    0.4699   5.0594    26.4743      0b101010101011111    20190604T162437325064
14        544       150        2.3805    0.1088  21.8897    26.4743       0b00010100000101    20190604T162437367919
15        986       150        2.3813    0.4686   5.0818    26.4743      0b111010101011111    20190604T162437410665
 0        555       200        2.6002    0.1158  22.4482    26.4743       0b00000000000000    20190604T162449538248
 1       1040       200        2.5823    0.5108   5.0559    26.4743      0b101010101011101    20190604T162449581538
 2        556       200        2.5802    0.1200  21.5012    26.4743       0b00000000000001    20190604T162449624350
 3       1036       200        2.5770    0.5081   5.0720    26.4743      0b101010101010101    20190604T162449667105
 4        559       200        2.6278    0.1217  21.5982    26.4743      0b100010100000101    20190604T162449710010
 5       1045       200        2.6175    0.5195   5.0385    26.4743     0b1111010111011111    20190604T162449752841
 6        561       200        2.6378    0.1210  21.7996    26.4743      0b101010100010101    20190604T162449795736
 7       1043       200        2.6362    0.5172   5.0975    26.4743      0b111010101011111    20190604T162449838602
 8        556       200        2.6168    0.1166  22.4453    26.4743       0b00000000000001    20190604T162449881466
 9       1045       200        2.6215    0.5196   5.0453    26.4743     0b1111010111011111    20190604T162449924228
10        556       200        2.6224    0.1166  22.4936    26.4743       0b00000000000001    20190604T162449967149
11       1047       200        2.6077    0.5180   5.0343    26.4743     0b1111011111111111    20190604T162450009964
12        559       200        2.6118    0.1203  21.7198    26.4743      0b100010100000101    20190604T162450052848
13       1041       200        2.6183    0.5174   5.0602    26.4426      0b101010101011111    20190604T162450095752
14        558       200        2.6214    0.1201  21.8298    26.4743       0b00010100000101    20190604T162450138552
15       1044       200        2.6227    0.5167   5.0763    26.4426      0b111010111011111    20190604T162450181331
 0        569       250        2.8403    0.1271  22.3501    26.4426       0b00000000000000    20190604T162502301146
 1       1096       250        2.8200    0.5576   5.0575    26.4426      0b101010101011101    20190604T162502347830
 2        569       250        2.8170    0.1313  21.4492    26.4109       0b00000000000000    20190604T162502390700
 3       1092       250        2.8148    0.5550   5.0716    26.4109      0b101010101010101    20190604T162502433807
 4        572       250        2.8747    0.1328  21.6418    26.4109      0b100010100000101    20190604T162502476925
 5       1103       250        2.8642    0.5687   5.0368    26.4426      0b111010101011111    20190604T162502519770
 6        575       250        2.8860    0.1323  21.8223    26.4426      0b101010100010101    20190604T162502562674
 7       1103       250        2.8852    0.5658   5.0997    26.4109      0b111010101011111    20190604T162502605492
 8        570       250        2.8620    0.1282  22.3303    26.4426       0b00000000000101    20190604T162502648247
 9       1105       250        2.8653    0.5680   5.0445    26.4426      0b111010111111111    20190604T162502691027
10        570       250        2.8672    0.1274  22.5029    26.4109       0b00000000000101    20190604T162502733895
11       1105       250        2.8515    0.5662   5.0365    26.4109      0b111010111111111    20190604T162502776927
12        573       250        2.8545    0.1318  21.6523    26.4426      0b100010100010101    20190604T162502819782
13       1102       250        2.8614    0.5654   5.0607    26.4109      0b101010101011111    20190604T162502862621
14        570       250        2.8657    0.1314  21.8060    26.4109       0b00000000000101    20190604T162502905412
15       1105       250        2.8665    0.5648   5.0749    26.4426      0b111010111111111    20190604T162502948276
