CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       2849       100        2.1217    1.9888   1.0668    25.6500      0b101110101010101    20190418T103233217732
 6        928       100        2.1337    0.4183   5.1006    25.6500      0b100010000010101    20190418T103233260646
 7       2860       100        2.1135    1.9883   1.0630    25.6500     0b1101110101111101    20190418T103233303506
 8        929       100        2.1480    0.4208   5.1042    25.6500      0b100010001010101    20190418T103233346603
 9       2875       100        2.1420    2.0200   1.0604    25.6500     0b1111110111111111    20190418T103233389608
10        926       100        2.1397    0.4184   5.1139    25.6500      0b100000000010100    20190418T103233432485
11       2848       100        2.1240    1.9972   1.0635    25.6183      0b101010101010101    20190418T103233475202
12        932       100        2.1442    0.4215   5.0872    25.6183      0b100010101010101    20190418T103233517942
13       2873       100        2.1405    2.0059   1.0671    25.6500     0b1101110111111101    20190418T103233560755
14        924       100        2.1367    0.4167   5.1272    25.6500       0b00000000000000    20190418T103233603588
15       2851       100        2.1247    1.9888   1.0683    25.6500      0b101110101110101    20190418T103233646317
 0        987       150        2.3733    0.4676   5.0757    25.6817      0b100010001010100    20190418T103245739826
 1       3138       150        2.3677    2.2367   1.0586    25.7134     0b1101110111111101    20190418T103245782948
 2        985       150        2.3760    0.4648   5.1115    25.7134      0b100000000010000    20190418T103245826214
 3       3120       150        2.3550    2.2123   1.0645    25.7134     0b1101010111110101    20190418T103245869200
 4        984       150        2.3655    0.4645   5.0926    25.7451       0b00000000000000    20190418T103245912241
 5       3116       150        2.3588    2.2122   1.0662    25.7134      0b101010111010101    20190418T103245954984
 6        986       150        2.3708    0.4653   5.0947    25.7134      0b100010000010100    20190418T103245997738
 7       3115       150        2.3479    2.2094   1.0627    25.7451      0b101010101010101    20190418T103246040537
 8        987       150        2.3894    0.4683   5.1020    25.7134      0b100010001010100    20190418T103246083395
 9       3143       150        2.3828    2.2467   1.0606    25.7134     0b1111110111111111    20190418T103246126142
10        985       150        2.3820    0.4665   5.1061    25.7134      0b100000000010000    20190418T103246169122
11       3121       150        2.3618    2.2216   1.0631    25.7134     0b1101010111111101    20190418T103246211927
12        993       150        2.3888    0.4700   5.0824    25.7134      0b100010101010101    20190418T103246255031
13       3142       150        2.3852    2.2340   1.0677    25.7134     0b1101110111111111    20190418T103246298057
14        984       150        2.3801    0.4649   5.1195    25.7134       0b00000000000000    20190418T103246340866
15       3119       150        2.3669    2.2164   1.0679    25.7134      0b101010111110101    20190418T103246383655
 0       1045       200        2.6130    0.5152   5.0713    25.7134      0b100010000010100    20190418T103258484106
 1       3408       200        2.6050    2.4609   1.0585    25.7134     0b1101110111111101    20190418T103258527434
 2       1044       200        2.6189    0.5125   5.1100    25.6817      0b100000000010000    20190418T103258570647
 3       3390       200        2.5912    2.4337   1.0647    25.7134      0b101110111110101    20190418T103258613753
 4       1042       200        2.6032    0.5115   5.0894    25.7451       0b00000000000000    20190418T103258657290
 5       3387       200        2.5942    2.4338   1.0659    25.7134      0b101110101010101    20190418T103258700067
 6       1045       200        2.6092    0.5126   5.0904    25.7134      0b100010000010100    20190418T103258742969
 7       3387       200        2.5815    2.4293   1.0627    25.6817      0b101110101010101    20190418T103258785922
 8       1045       200        2.6325    0.5162   5.0993    25.6817      0b100010000010100    20190418T103258828841
 9       3408       200        2.6122    2.4632   1.0605    25.7134     0b1101110111111101    20190418T103258871708
10       1044       200        2.6250    0.5144   5.1029    25.7134      0b100000000010000    20190418T103258914622
11       3382       200        2.5940    2.4402   1.0631    25.6817      0b101010101010101    20190418T103258957458
12       1051       200        2.6340    0.5183   5.0817    25.7134      0b100010101010101    20190418T103259000344
13       3408       200        2.6134    2.4472   1.0679    25.7134     0b1101110111111101    20190418T103259043258
14       1043       200        2.6265    0.5130   5.1199    25.6817       0b00000000010000    20190418T103259087850
15       3391       200        2.5999    2.4347   1.0679    25.7134      0b101110111111101    20190418T103259130721
 0       1103       250        2.8456    0.5623   5.0610    25.6817      0b100010001010100    20190418T103311245306
 1       3486       250        2.6700    2.5223   1.0585    25.6500     0b1111111101010101    20190418T103311288417
 2       1102       250        2.8502    0.5566   5.1208    25.6817      0b100010001010000    20190418T103311331217
 3       3486       250        2.6654    2.5037   1.0646    25.6817     0b1111111101010101    20190418T103311373982
 4       1099       250        2.8365    0.5564   5.0978    25.6500       0b00000001000000    20190418T103311416891
 5       3486       250        2.6686    2.5034   1.0660    25.6817     0b1111111101010101    20190418T103311459733
 6       1098       250        2.8418    0.5585   5.0882    25.6500       0b00000000000000    20190418T103311502613
 7       3486       250        2.6414    2.4855   1.0627    25.6500     0b1111111101010101    20190418T103311545509
 8       1104       250        2.8501    0.5577   5.1100    25.6817      0b100010001010101    20190418T103311588343
 9       3483       250        2.6522    2.5004   1.0607    25.6500      0b101010101010101    20190418T103311631072
10       1101       250        2.8455    0.5559   5.1186    25.6817      0b100000001010000    20190418T103311674006
11       3483       250        2.6477    2.4907   1.0631    25.6500      0b101010101010101    20190418T103311716851
12       1111       250        2.8527    0.5630   5.0670    25.6500      0b100010101010101    20190418T103311759615
13       3483       250        2.6476    2.4789   1.0680    25.6500      0b101010101010101    20190418T103311802509
14       1100       250        2.8475    0.5516   5.1623    25.6500       0b00000001010000    20190418T103311845352
15       3483       250        2.6450    2.4766   1.0680    25.6500      0b101010101010101    20190418T103311888119
