CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        726       200        2.6053    0.2566  10.1537    24.1915       0b00010001000100    20190528T113616044704
15       1769       200        2.5897    1.1166   2.3194    24.1598      0b101010101010101    20190528T113616087428
 0        756       250        2.8245    0.2814  10.0367    24.1281      0b100010001000100    20190528T113628193703
 1       1929       250        2.8080    1.2330   2.2774    24.1281     0b1101011101111101    20190528T113628236918
 2        754       250        2.8312    0.2798  10.1174    24.1281       0b00000000000000    20190528T113628280055
 3       1919       250        2.8185    1.2407   2.2718    24.1598     0b1101010101010101    20190528T113628323292
 4        757       250        2.8328    0.2803  10.1049    24.1598      0b100010101000101    20190528T113628366177
 5       1926       250        2.8178    1.2383   2.2756    24.1281     0b1101011101011101    20190528T113628409032
 6        754       250        2.8253    0.2792  10.1203    24.1598       0b00000000000000    20190528T113628451916
 7       1933       250        2.8245    1.2399   2.2780    24.1598     0b1101011101111111    20190528T113628494781
 8        756       250        2.8361    0.2818  10.0661    24.1598      0b100010001000100    20190528T113628537653
 9       1919       250        2.8224    1.2373   2.2810    24.1598     0b1101010101010101    20190528T113628580403
10        754       250        2.8278    0.2781  10.1689    24.1281       0b00000000000000    20190528T113628623289
11       1933       250        2.8351    1.2449   2.2773    24.1598     0b1101011101111111    20190528T113628666141
12        760       250        2.8612    0.2818  10.1523    24.1598      0b100010101010101    20190528T113628709045
13       1947       250        2.8478    1.2517   2.2752    24.1598     0b1101111111111111    20190528T113628751803
14        755       250        2.8463    0.2803  10.1531    24.1281       0b00010001000100    20190528T113628794617
15       1894       250        2.8268    1.2182   2.3205    24.1281      0b101010101010101    20190528T113628837387
