CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       1554       100        2.1217    0.9321   2.2764    23.8427     0b1111011111111111    20191206T124410356211
12        671       100        2.1186    0.2101  10.0846    23.8427      0b100010101010101    20191206T124410398970
13       1550       100        2.1172    0.9293   2.2782    23.8110     0b1101011111111111    20191206T124410441783
14        668       100        2.1165    0.2100  10.0786    23.8110       0b00010101010101    20191206T124410484610
15       1535       100        2.1202    0.9170   2.3122    23.8427      0b101010101010101    20191206T124410527354
 0        696       150        2.3468    0.2347  10.0004    23.8427       0b00000001000000    20191206T124422624244
 1       1673       150        2.3370    1.0295   2.2700    23.8427     0b1101011111011101    20191206T124422667611
 2        697       150        2.3477    0.2341  10.0294    23.8110       0b00000001000001    20191206T124422711025
 3       1672       150        2.3454    1.0350   2.2661    23.8110     0b1101010111010101    20191206T124422754065
 4        698       150        2.3685    0.2358  10.0467    23.8110      0b100010101000101    20191206T124422796962
 5       1675       150        2.3445    1.0333   2.2689    23.8427     0b1101011111011111    20191206T124422839770
 6        693       150        2.3588    0.2368   9.9595    23.8110       0b00000000000000    20191206T124422882654
 7       1671       150        2.3464    1.0331   2.2712    23.8427     0b1101010101010101    20191206T124422925442
 8        697       150        2.3610    0.2333  10.1186    23.8427       0b00000001000001    20191206T124422968268
 9       1672       150        2.3513    1.0341   2.2738    23.8427     0b1101010111010101    20191206T124423011051
10        697       150        2.3490    0.2333  10.0671    23.8427       0b00000001000001    20191206T124423053964
11       1685       150        2.3618    1.0376   2.2762    23.8427     0b1111011111111111    20191206T124423096765
12        701       150        2.3603    0.2343  10.0722    23.8427      0b100010101010101    20191206T124423139652
13       1676       150        2.3603    1.0364   2.2773    23.8427     0b1101011111111111    20191206T124423182436
14        697       150        2.3595    0.2342  10.0762    23.8110       0b00000001000001    20191206T124423225261
15       1660       150        2.3624    1.0223   2.3110    23.8110      0b101010101010101    20191206T124423268020
 0        726       200        2.5860    0.2584  10.0071    23.8110       0b00000001000000    20191206T124435380821
 1       1798       200        2.5755    1.1342   2.2707    23.8427     0b1101011101011101    20191206T124435424041
 2        726       200        2.5869    0.2581  10.0235    23.8110       0b00000001000000    20191206T124435467286
 3       1796       200        2.5845    1.1406   2.2659    23.8427     0b1101011101010101    20191206T124435510364
 4        727       200        2.6055    0.2593  10.0501    23.8110       0b00000101000101    20191206T124435553244
 5       1803       200        2.5800    1.1371   2.2690    23.8110     0b1111011111011111    20191206T124435596104
 6        722       200        2.5965    0.2607   9.9578    23.8110       0b00000000000000    20191206T124435638967
 7       1798       200        2.5808    1.1359   2.2720    23.8427     0b1101011101011101    20191206T124435681848
 8        726       200        2.6017    0.2573  10.1104    23.8427       0b00000001000000    20191206T124435724685
 9       1793       200        2.5912    1.1399   2.2732    23.8110      0b101010101010101    20191206T124435767487
10        727       200        2.5882    0.2573  10.0580    23.8427       0b00000101000101    20191206T124435810381
11       1810       200        2.6018    1.1434   2.2755    23.8427     0b1111011111111111    20191206T124435853220
12        731       200        2.6032    0.2587  10.0641    23.8427      0b100010101010101    20191206T124435896105
13       1800       200        2.6025    1.1430   2.2769    23.8427     0b1101011111011111    20191206T124435939009
14        727       200        2.6025    0.2584  10.0709    23.8110       0b00000101000101    20191206T124435981843
15       1794       200        2.6055    1.1273   2.3114    23.8110      0b101011101010101    20191206T124436024578
 0        755       250        2.8275    0.2828   9.9971    23.8110       0b00000001000000    20191206T124448124110
 1       1922       250        2.8155    1.2403   2.2701    23.8110     0b1101010101110101    20191206T124448167240
 2        756       250        2.8286    0.2824  10.0158    23.8110       0b00000001000001    20191206T124448210148
 3       1934       250        2.8253    1.2466   2.2664    23.8110     0b1101011111110111    20191206T124448252905
 4        756       250        2.8470    0.2835  10.0423    23.8110       0b00000001000001    20191206T124448295813
 5       1921       250        2.8178    1.2413   2.2701    23.8110     0b1101010101010101    20191206T124448338664
 6        750       250        2.8367    0.2847   9.9619    23.8110       0b00000000000000    20191206T124448381529
 7       1930       250        2.8185    1.2404   2.2722    23.8110     0b1101010101110111    20191206T124448424426
 8        757       250        2.8455    0.2814  10.1113    23.8110       0b00010001010101    20191206T124448467274
 9       1931       250        2.8320    1.2450   2.2747    23.8110     0b1101010111110111    20191206T124448510153
10        756       250        2.8290    0.2813  10.0557    23.8110       0b00000001000001    20191206T124448553058
11       1936       250        2.8433    1.2499   2.2748    23.8110     0b1101011111111111    20191206T124448595897
12        758       250        2.8485    0.2830  10.0654    23.8110      0b100010101010101    20191206T124448638771
13       1943       250        2.8455    1.2496   2.2772    23.7793     0b1101111111111111    20191206T124448681636
14        757       250        2.8478    0.2828  10.0716    23.8110       0b00010001010101    20191206T124448724521
15       1908       250        2.8484    1.2316   2.3128    23.7793      0b101010101010101    20191206T124448767395
