CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6       1098       250        2.8292    0.5571   5.0785    24.7622       0b00010100000000    20190411T125013169610
 7       3496       250        2.6335    2.4755   1.0638    24.7305      0b101010101010101    20190411T125013212388
 8       1091       250        2.8330    0.5561   5.0945    24.7622       0b00000000000000    20190411T125013255224
 9       3497       250        2.6765    2.5183   1.0628    24.7305      0b101010111111101    20190411T125013297982
10       1096       250        2.8425    0.5602   5.0744    24.7622       0b00000100000000    20190411T125013340793
11       3497       250        2.6815    2.5178   1.0650    24.7305      0b101010111111101    20190411T125013383600
12       1111       250        2.8650    0.5650   5.0708    24.7305      0b100010101010101    20190411T125013426337
13       3497       250        2.6798    2.5112   1.0672    24.7622      0b101010111111101    20190411T125013469133
14       1103       250        2.8710    0.5595   5.1314    24.6988       0b00010101010000    20190411T125013512001
15       3497       250        2.6782    2.5137   1.0654    24.7305      0b101010111111101    20190411T125013554754
