CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        676       100        2.1585    0.2150  10.0395    25.9353      0b101010101010100    20190531T134630776538
 1       1569       100        2.1405    0.9449   2.2653    25.9353     0b1111111111111101    20190531T134630819843
 2        670       100        2.1499    0.2124  10.1210    25.9353      0b101000000000000    20190531T134630863220
 3       1568       100        2.1435    0.9417   2.2763    25.9353     0b1111111111110101    20190531T134630906389
 4        671       100        2.1412    0.2122  10.0883    25.9353      0b101000000000100    20190531T134630949788
 5       1561       100        2.1397    0.9437   2.2673    25.9353     0b1101110101010101    20190531T134630992679
 6        671       100        2.1442    0.2125  10.0906    25.9353      0b101000000000100    20190531T134631035574
 7       1567       100        2.1427    0.9437   2.2705    25.9036     0b1101111101110101    20190531T134631078506
 8        671       100        2.1345    0.2125  10.0447    25.9353      0b101000000000100    20190531T134631121440
 9       1564       100        2.1397    0.9475   2.2583    25.9353     0b1101110101110101    20190531T134631164324
10        671       100        2.1383    0.2126  10.0588    25.9353      0b101000000000100    20190531T134631207255
11       1556       100        2.1300    0.9398   2.2664    25.9670      0b101010101010101    20190531T134631250047
12        667       100        2.1232    0.2086  10.1794    25.9353       0b00000000000000    20190531T134631292952
13       1567       100        2.1346    0.9440   2.2613    25.9353     0b1101111101110101    20190531T134631335884
14        668       100        2.1292    0.2120  10.0436    25.9670       0b01000000000000    20190531T134631378852
15       1560       100        2.1277    0.9357   2.2738    25.9353      0b101110101010101    20190531T134631421739
 0        706       150        2.4007    0.2398  10.0101    26.0304      0b101010101010100    20190531T134643522166
 1       1694       150        2.3805    1.0511   2.2648    25.9987     0b1101110111010101    20190531T134643565136
 2        699       150        2.3903    0.2366  10.1035    25.9987      0b101000000000000    20190531T134643608241
 3       1694       150        2.3833    1.0470   2.2763    25.9987     0b1101110111010101    20190531T134643651087
 4        701       150        2.3820    0.2364  10.0754    26.0304      0b101010000000100    20190531T134643694154
 5       1695       150        2.3798    1.0501   2.2662    26.0304     0b1101111111011111    20190531T134643736971
 6        701       150        2.3836    0.2367  10.0714    25.9987      0b101010000000100    20190531T134643779875
 7       1692       150        2.3828    1.0500   2.2693    25.9987     0b1101110101010101    20190531T134643822765
 8        701       150        2.3730    0.2367  10.0268    25.9987      0b101010000000100    20190531T134643865592
 9       1694       150        2.3798    1.0539   2.2580    25.9987     0b1101110111010101    20190531T134643908345
10        700       150        2.3775    0.2367  10.0458    25.9987      0b101000000000100    20190531T134643951265
11       1687       150        2.3678    1.0450   2.2658    25.9987     0b1101010101010101    20190531T134643994070
12        696       150        2.3558    0.2324  10.1359    25.9987       0b00000000000000    20190531T134644036978
13       1696       150        2.3693    1.0478   2.2611    25.9987     0b1101111111111111    20190531T134644079886
14        698       150        2.3626    0.2358  10.0180    25.9987       0b01000000000000    20190531T134644122728
15       1685       150        2.3619    1.0392   2.2729    26.0304      0b101010101010101    20190531T134644165476
 0        737       200        2.6430    0.2643   9.9987    26.0304      0b101010101010100    20190531T134656299101
 1       1827       200        2.6219    1.1576   2.2650    26.0304     0b1111111111011101    20190531T134656342225
 2        730       200        2.6330    0.2607  10.0979    26.0304      0b101000000000000    20190531T134656385271
 3       1815       200        2.6242    1.1530   2.2760    26.0621     0b1111010111010101    20190531T134656428002
 4        731       200        2.6235    0.2608  10.0581    26.0304      0b101010000000100    20190531T134656470943
 5       1828       200        2.6220    1.1569   2.2664    26.0621     0b1111111111011111    20190531T134656513908
 6        731       200        2.6280    0.2609  10.0722    26.0621      0b101010000000100    20190531T134656556761
 7       1805       200        2.6250    1.1564   2.2699    26.0621      0b101010101010101    20190531T134656599677
 8        731       200        2.6122    0.2610  10.0086    26.0621      0b101010000000100    20190531T134656642509
 9       1819       200        2.6190    1.1593   2.2591    26.0304     0b1111110111011101    20190531T134656685302
10        730       200        2.6189    0.2609  10.0374    26.0304      0b101000000000000    20190531T134656728194
11       1815       200        2.6077    1.1508   2.2660    26.0304     0b1111010111010101    20190531T134656770995
12        725       200        2.5897    0.2559  10.1195    25.9987       0b00000000000000    20190531T134656813907
13       1814       200        2.6048    1.1519   2.2613    26.0621     0b1101010111010101    20190531T134656856819
14        727       200        2.5980    0.2593  10.0212    25.9987       0b01000000000000    20190531T134656899617
15       1809       200        2.5966    1.1425   2.2727    26.0304      0b101010111010101    20190531T134656942411
 0        767       250        2.8889    0.2889   9.9992    25.9987      0b101010101010100    20190531T134709043960
 1       1962       250        2.8485    1.2566   2.2669    25.9987     0b1111111111111101    20190531T134709087412
 2        758       250        2.8777    0.2857  10.0738    25.9987      0b101000000000000    20190531T134709130940
 3       1943       250        2.8485    1.2506   2.2777    25.9987     0b1101010101010101    20190531T134709174306
 4        760       250        2.8680    0.2846  10.0779    25.9987      0b101010001000100    20190531T134709217239
 5       1955       250        2.8480    1.2559   2.2676    25.9987     0b1101111111011101    20190531T134709260090
 6        758       250        2.8717    0.2850  10.0763    25.9670      0b101000000000000    20190531T134709302984
 7       1949       250        2.8500    1.2548   2.2712    25.9987     0b1101110101011101    20190531T134709345889
 8        761       250        2.8548    0.2851  10.0139    25.9987      0b101010001010100    20190531T134709388838
 9       1953       250        2.8568    1.2643   2.2597    25.9987     0b1101110111011101    20190531T134709431834
10        758       250        2.8616    0.2851  10.0379    25.9987      0b101000000000000    20190531T134709474734
11       1948       250        2.8449    1.2552   2.2666    25.9670     0b1101010101011101    20190531T134709517560
12        752       250        2.8253    0.2797  10.1022    25.9987       0b00000000000000    20190531T134709560481
13       1955       250        2.8416    1.2565   2.2615    25.9670     0b1101111111011101    20190531T134709603388
14        755       250        2.8358    0.2834  10.0056    25.9987       0b01000000000000    20190531T134709646204
15       1939       250        2.8320    1.2458   2.2732    25.9670      0b101010101010101    20190531T134709689102
