CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       3399       200        2.5838    2.4351   1.0611    29.5498      0b101010101010101    20191210T122846623607
10       1043       200        2.5935    0.5130   5.0556    29.5181       0b01000100000101    20191210T122846666507
11       3404       200        2.5692    2.4479   1.0495    29.5498      0b101011101010111    20191210T122846709380
12       1040       200        2.5965    0.5124   5.0672    29.5498       0b00000100000100    20191210T122846752229
13       3408       200        2.6017    2.4399   1.0663    29.5498      0b101111101010111    20191210T122846795017
14       1045       200        2.6107    0.5128   5.0908    29.5498       0b01010100000101    20191210T122846837842
15       3411       200        2.6003    2.4579   1.0579    29.5498      0b111111101011111    20191210T122846880605
 0       1097       250        2.8403    0.5624   5.0501    29.6449       0b01000100000100    20191210T122858999459
 1       3558       250        2.7102    2.5598   1.0587    29.6449      0b101010101010101    20191210T122859042381
 2       1095       250        2.8380    0.5596   5.0716    29.6449       0b01000100000000    20191210T122859085221
 3       3558       250        2.7104    2.5616   1.0581    29.6766      0b101010101010101    20191210T122859128074
 4       1107       250        2.8717    0.5701   5.0374    29.6449      0b101010100000101    20191210T122859171003
 5       3558       250        2.7063    2.5575   1.0582    29.6449      0b101010101010101    20191210T122859213828
 6       1108       250        2.8635    0.5646   5.0719    29.6449      0b101010100010101    20191210T122859256702
 7       3558       250        2.7096    2.5654   1.0562    29.6449      0b101010101010101    20191210T122859299595
 8       1085       250        2.8207    0.5518   5.1124    29.6449       0b00000000000000    20191210T122859342450
 9       3558       250        2.7208    2.5641   1.0611    29.6766      0b101010101010101    20191210T122859385316
10       1099       250        2.8328    0.5606   5.0532    29.6449       0b01000100000101    20191210T122859428213
11       3558       250        2.7039    2.5762   1.0496    29.6449      0b101010101010101    20191210T122859471265
12       1094       250        2.8367    0.5599   5.0663    29.6449       0b00000100000000    20191210T122859514154
13       3558       250        2.7162    2.5473   1.0663    29.6449      0b101010101010101    20191210T122859556977
14       1101       250        2.8523    0.5606   5.0880    29.6449       0b01010100000101    20191210T122859599767
15       3558       250        2.7067    2.5581   1.0581    29.6449      0b101010101010101    20191210T122859642527
