CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        544       150        2.3490    0.1088  21.5835    25.9987       0b00010101000000    20190605T160959005237
13        981       150        2.3475    0.4641   5.0584    26.0304      0b101010101010101    20190605T160959048078
14        544       150        2.3588    0.1076  21.9249    26.0304       0b00010101000000    20190605T160959090939
15        987       150        2.3468    0.4657   5.0395    26.0304      0b111111111111111    20190605T160959133742
 0        557       200        2.6041    0.1176  22.1473    26.0304       0b00010000000000    20190605T161011293143
 1       1042       200        2.6002    0.5142   5.0572    25.9987      0b111111111111101    20190605T161011336707
 2        559       200        2.5982    0.1177  22.0812    25.9987      0b101010101010001    20190605T161011379539
 3       1039       200        2.5954    0.5108   5.0816    25.9987      0b111010111010101    20190605T161011422404
 4        558       200        2.5912    0.1182  21.9288    26.0304       0b00010101000001    20190605T161011465300
 5       1039       200        2.5925    0.5152   5.0324    25.9987      0b111010111010101    20190605T161011508131
 6        557       200        2.5867    0.1187  21.7985    26.0304       0b00010000000000    20190605T161011551012
 7       1038       200        2.5852    0.5126   5.0436    26.0304      0b111010101010101    20190605T161011593950
 8        557       200        2.5980    0.1202  21.6200    26.0304       0b00010000000000    20190605T161011636750
 9       1041       200        2.5972    0.5167   5.0269    26.0304      0b111010111111101    20190605T161011679685
10        555       200        2.6040    0.1200  21.7000    26.0304       0b00000000000000    20190605T161011722571
11       1041       200        2.6011    0.5182   5.0198    26.0304      0b111010111111101    20190605T161011765369
12        558       200        2.5875    0.1200  21.5625    26.0304       0b00010101000001    20190605T161011808280
13       1037       200        2.5852    0.5110   5.0592    25.9987      0b101010101010101    20190605T161011851184
14        558       200        2.5980    0.1189  21.8472    26.0304       0b00010101000001    20190605T161011894019
15       1045       200        2.5846    0.5133   5.0349    25.9987      0b111111111111111    20190605T161011936879
 0        571       250        2.8470    0.1290  22.0698    26.0304       0b00010001000000    20190605T161024043245
 1       1101       250        2.8421    0.5620   5.0570    26.0304      0b111111111011101    20190605T161024086570
 2        572       250        2.8403    0.1294  21.9466    25.9987       0b01010101000001    20190605T161024129925
 3       1098       250        2.8363    0.5583   5.0799    26.0304      0b111011111010101    20190605T161024173065
 4        572       250        2.8320    0.1296  21.8547    26.0304       0b01010101000001    20190605T161024215973
 5       1101       250        2.8328    0.5630   5.0315    26.0304      0b111111111011101    20190605T161024258808
 6        570       250        2.8274    0.1298  21.7773    26.0304       0b00010000000000    20190605T161024301667
 7       1093       250        2.8230    0.5594   5.0463    25.9987      0b101010101010101    20190605T161024344470
 8        571       250        2.8388    0.1318  21.5329    26.0304       0b00010001000000    20190605T161024387287
 9       1097       250        2.8383    0.5645   5.0280    25.9987      0b111010111010101    20190605T161024430058
10        569       250        2.8462    0.1316  21.6302    26.0304       0b00000000000000    20190605T161024472996
11       1099       250        2.8433    0.5663   5.0205    26.0304      0b111011111011101    20190605T161024515801
12        571       250        2.8275    0.1313  21.5292    25.9987       0b00010001000000    20190605T161024558706
13       1094       250        2.8253    0.5584   5.0594    25.9987      0b101010111010101    20190605T161024601569
14        573       250        2.8410    0.1305  21.7701    26.0304       0b01010101010101    20190605T161024644432
15       1102       250        2.8245    0.5612   5.0333    25.9987      0b111111111111111    20190605T161024687330
