CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3       1691       150        2.3558    1.0393   2.2667    29.2327     0b1111111111110111    20190610T112934350318
 4        697       150        2.3610    0.2362   9.9972    29.2644       0b00010001000000    20190610T112934393564
 5       1675       150        2.3498    1.0301   2.2811    29.2327     0b1111111111010111    20190610T112934437007
 6        694       150        2.3591    0.2333  10.1102    29.2327       0b00000000000000    20190610T112934480121
 7       1668       150        2.3400    1.0277   2.2770    29.2327     0b1111010101010101    20190610T112934523134
 8        699       150        2.3699    0.2367  10.0138    29.2644      0b101010001010000    20190610T112934565979
 9       1669       150        2.3485    1.0265   2.2878    29.2327     0b1111010111010111    20190610T112934608865
10        696       150        2.3655    0.2343  10.0946    29.2327       0b00000001000000    20190610T112934651741
11       1672       150        2.3563    1.0326   2.2820    29.2327     0b1111011111010111    20190610T112934694564
12        697       150        2.3550    0.2328  10.1145    29.2327       0b00010001000000    20190610T112934737475
13       1666       150        2.3497    1.0297   2.2818    29.2010     0b1101010101010101    20190610T112934780384
14        698       150        2.3632    0.2352  10.0489    29.2327       0b01010001010000    20190610T112934823234
15       1648       150        2.3407    1.0108   2.3157    29.2644      0b101010101010101    20190610T112934866109
 0        731       200        2.6062    0.2599  10.0273    29.2327      0b101010101010100    20190610T112946981184
 1       1790       200        2.5733    1.1334   2.2703    29.2327     0b1111011111010101    20190610T112947024051
 2        727       200        2.5972    0.2550  10.1853    29.2327      0b101010001010000    20190610T112947067050
 3       1802       200        2.5933    1.1440   2.2668    29.2644     0b1111111111110111    20190610T112947109929
 4        726       200        2.5965    0.2599   9.9897    29.2327       0b01010001000000    20190610T112947152822
 5       1790       200        2.5852    1.1334   2.2809    29.2327     0b1111011111010101    20190610T112947195633
 6        723       200        2.5957    0.2567  10.1100    29.2327       0b00000000000000    20190610T112947238531
 7       1786       200        2.5733    1.1302   2.2768    29.2327     0b1111011101010101    20190610T112947281435
 8        728       200        2.6092    0.2605  10.0163    29.2327      0b101010001010100    20190610T112947324300
 9       1784       200        2.5852    1.1300   2.2878    29.2010     0b1111010101010101    20190610T112947367190
10        725       200        2.6040    0.2582  10.0865    29.2327       0b00000001000000    20190610T112947410085
11       1792       200        2.5949    1.1373   2.2816    29.2327     0b1111011111110111    20190610T112947453170
12        725       200        2.5897    0.2567  10.0899    29.2327       0b00000001000000    20190610T112947496055
13       1782       200        2.5835    1.1319   2.2824    29.2327     0b1101010101010101    20190610T112947538949
14        726       200        2.5972    0.2588  10.0377    29.2010       0b01010001000000    20190610T112947581772
15       1767       200        2.5748    1.1120   2.3154    29.2010      0b101010101010101    20190610T112947624626
 0        760       250        2.8478    0.2840  10.0273    29.2327      0b101010101010100    20190610T112959725648
 1       1918       250        2.8093    1.2374   2.2703    29.2327     0b1101111101010101    20190610T112959769205
 2        756       250        2.8358    0.2785  10.1822    29.2327      0b101010001010000    20190610T112959812434
 3       1939       250        2.8290    1.2483   2.2662    29.2010     0b1111111111110111    20190610T112959855680
 4        755       250        2.8357    0.2839   9.9877    29.2010       0b01010001000000    20190610T112959898879
 5       1926       250        2.8215    1.2370   2.2809    29.2010     0b1111111111010111    20190610T112959941848
 6        752       250        2.8343    0.2807  10.0983    29.2327       0b00000000000000    20190610T112959984710
 7       1919       250        2.8080    1.2328   2.2777    29.2010     0b1101111101010111    20190610T113000027633
 8        758       250        2.8508    0.2845  10.0202    29.2010      0b101010001010100    20190610T113000070606
 9       1915       250        2.8230    1.2341   2.2875    29.2010     0b1101010101010101    20190610T113000113483
10        754       250        2.8440    0.2824  10.0702    29.2010       0b00000001000000    20190610T113000156369
11       1915       250        2.8322    1.2413   2.2817    29.2010     0b1101010101010101    20190610T113000199208
12        754       250        2.8260    0.2798  10.0989    29.2010       0b00000001000000    20190610T113000242105
13       1920       250        2.8184    1.2348   2.2826    29.2010     0b1101111111010111    20190610T113000285016
14        755       250        2.8350    0.2828  10.0265    29.2010       0b01010001000000    20190610T113000327983
15       1887       250        2.8088    1.2129   2.3157    29.2327      0b101010101010101    20190610T113000370992
