CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11        867        50        1.8630    0.3712   5.0182    24.7939     0b1111011111111111    20190523T154828626633
12        512        50        1.8503    0.0842  21.9832    24.7939      0b100000000000000    20190523T154828669510
13        860        50        1.8577    0.3658   5.0781    24.7622     0b1101010101010101    20190523T154828712404
14        511        50        1.8577    0.0850  21.8559    24.7622       0b00000000000000    20190523T154828755222
15        856        50        1.8442    0.3627   5.0841    24.7939      0b101010101010101    20190523T154828798123
 0        531       100        2.1292    0.0968  21.9888    24.8573      0b101010101010100    20190523T154840911982
 1        923       100        2.1155    0.4182   5.0590    24.8256     0b1101010101010101    20190523T154840955144
 2        527       100        2.1165    0.0951  22.2594    24.8573      0b100000000000000    20190523T154840998319
 3        925       100        2.1255    0.4216   5.0417    24.8573     0b1111010101010111    20190523T154841041573
 4        528       100        2.1292    0.0969  21.9699    24.8256      0b101000000000100    20190523T154841084824
 5        925       100        2.1142    0.4207   5.0260    24.8256     0b1111010101010111    20190523T154841127979
 6        528       100        2.1067    0.0967  21.7940    24.8256      0b101000000000100    20190523T154841171336
 7        925       100        2.1165    0.4167   5.0796    24.8256     0b1111010101010111    20190523T154841214194
 8        530       100        2.1157    0.0971  21.7931    24.8256      0b101010001010100    20190523T154841257030
 9        928       100        2.1316    0.4230   5.0392    24.8890     0b1111010111111111    20190523T154841299922
10        529       100        2.1540    0.0967  22.2828    24.8573      0b101000001010100    20190523T154841342776
11        928       100        2.1150    0.4217   5.0158    24.8256     0b1111010111111111    20190523T154841385655
12        527       100        2.1082    0.0958  21.9991    24.8573      0b100000000000000    20190523T154841428539
13        923       100        2.1156    0.4167   5.0774    24.8256     0b1101010101010101    20190523T154841471412
14        526       100        2.1150    0.0969  21.8229    24.8256       0b00000000000000    20190523T154841514261
15        918       100        2.1000    0.4138   5.0745    24.8573      0b101010101010101    20190523T154841557009
 0        545       150        2.3690    0.1082  21.9009    24.8573      0b101010101010100    20190523T154853667558
 1        982       150        2.3527    0.4652   5.0579    24.8890     0b1101010101010101    20190523T154853710385
 2        541       150        2.3536    0.1064  22.1166    24.8573       0b00000000000000    20190523T154853753199
 3        982       150        2.3642    0.4692   5.0392    24.8890     0b1101010101010101    20190523T154853795975
 4        542       150        2.3675    0.1081  21.9046    24.8573      0b101000001000100    20190523T154853838980
 5        983       150        2.3498    0.4679   5.0217    24.8573     0b1101010111011111    20190523T154853881806
 6        541       150        2.3422    0.1076  21.7715    24.8573       0b00000000000000    20190523T154853924716
 7        982       150        2.3534    0.4633   5.0793    24.8890     0b1101010101010101    20190523T154853967583
 8        544       150        2.3558    0.1083  21.7454    24.8573      0b101000001010100    20190523T154854010400
 9        988       150        2.3733    0.4708   5.0406    24.8890     0b1111110111111111    20190523T154854053215
10        544       150        2.3978    0.1084  22.1161    24.8890      0b101000001010100    20190523T154854096133
11        987       150        2.3539    0.4694   5.0145    24.8573     0b1111010111111111    20190523T154854139107
12        541       150        2.3555    0.1075  21.9119    24.8573       0b00000000000000    20190523T154854182242
13        983       150        2.3625    0.4658   5.0716    24.8890     0b1101010111011111    20190523T154854225095
14        541       150        2.3618    0.1090  21.6674    24.8573       0b00000000000000    20190523T154854268316
15        979       150        2.3460    0.4628   5.0697    24.8573      0b101010101010101    20190523T154854311196
 0        559       200        2.6100    0.1193  21.8715    24.8890      0b101010101010100    20190523T154906473483
 1       1039       200        2.5897    0.5125   5.0532    24.8573     0b1101010101010101    20190523T154906516884
 2        555       200        2.5918    0.1175  22.0583    24.8890       0b00000000000000    20190523T154906560328
 3       1042       200        2.6035    0.5167   5.0391    24.8890     0b1101010111110111    20190523T154906603716
 4        556       200        2.6062    0.1192  21.8553    24.8573      0b101000001000100    20190523T154906647176
 5       1041       200        2.5856    0.5150   5.0206    24.8890     0b1101010111010111    20190523T154906690231
 6        555       200        2.5777    0.1185  21.7532    24.8573       0b00000000000000    20190523T154906733125
 7       1040       200        2.5905    0.5107   5.0728    24.8573     0b1101010101010111    20190523T154906776035
 8        557       200        2.5946    0.1194  21.7275    24.8890      0b101000001010100    20190523T154906818854
 9       1046       200        2.6152    0.5192   5.0374    24.8573     0b1111110111111111    20190523T154906861587
10        557       200        2.6430    0.1198  22.0710    24.8890      0b101000001010100    20190523T154906904494
11       1044       200        2.5942    0.5175   5.0130    24.8890     0b1111010111111111    20190523T154906947324
12        555       200        2.5997    0.1190  21.8458    24.8573       0b00000000000000    20190523T154906990242
13       1043       200        2.6085    0.5144   5.0708    24.8890     0b1101010111111111    20190523T154907033149
14        555       200        2.6070    0.1204  21.6498    24.8890       0b00000000000000    20190523T154907076023
15       1038       200        2.5896    0.5111   5.0669    24.8573      0b101010101010101    20190523T154907119028
 0        572       250        2.8523    0.1310  21.7729    24.8573      0b101010001010100    20190523T154919240603
 1       1097       250        2.8305    0.5602   5.0530    24.8890     0b1101010101010101    20190523T154919283894
 2        569       250        2.8320    0.1288  21.9819    24.8890      0b100000001000000    20190523T154919326805
 3       1100       250        2.8453    0.5646   5.0396    24.8890     0b1101010111110111    20190523T154919369687
 4        569       250        2.8472    0.1308  21.7617    24.8573      0b100000001000000    20190523T154919412591
 5       1099       250        2.8237    0.5622   5.0222    24.8573     0b1101010111010111    20190523T154919455428
 6        568       250        2.8156    0.1298  21.7000    24.8573       0b00000000000000    20190523T154919498321
 7       1098       250        2.8298    0.5577   5.0743    24.8573     0b1101010101010111    20190523T154919541226
 8        572       250        2.8365    0.1309  21.6665    24.8573      0b101010001010100    20190523T154919584042
 9       1108       250        2.8590    0.5682   5.0320    24.8573     0b1111110111111111    20190523T154919626811
10        571       250        2.8906    0.1309  22.0795    24.8573      0b101000001010100    20190523T154919669722
11       1100       250        2.8350    0.5658   5.0110    24.8573     0b1101010111110111    20190523T154919712534
12        570       250        2.8478    0.1307  21.7940    24.8573      0b100000001010100    20190523T154919755447
13       1104       250        2.8553    0.5633   5.0685    24.8573     0b1101110111111111    20190523T154919798335
14        568       250        2.8530    0.1320  21.6136    24.8890       0b00000000000000    20190523T154919841172
15       1088       250        2.8362    0.5598   5.0662    24.8573      0b101010101010101    20190523T154919884069
