CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15        868        50        1.8639    0.3727   5.0015    24.2866      0b111111111111101    20181005T165002701563
 0        530       100        2.1286    0.0978  21.7572    24.2866      0b100010100000100    20181005T165014890123
 1        929       100        2.1247    0.4202   5.0569    24.3183      0b111111111111101    20181005T165015028362
 2        529       100        2.1255    0.0945  22.4921    24.3183      0b100010100000000    20181005T165015166612
 3        920       100        2.1297    0.4181   5.0940    24.3183      0b101010101010101    20181005T165015304840
 4        530       100        2.1249    0.0949  22.3870    24.3183      0b100010100000100    20181005T165015443125
 5        928       100        2.1300    0.4225   5.0414    24.3183      0b111111111011101    20181005T165015581340
 6        530       100        2.1277    0.1000  21.2775    24.3183      0b100010100000100    20181005T165015719607
 7        927       100        2.1277    0.4202   5.0641    24.3183      0b111110101011101    20181005T165015857861
 8        528       100        2.1191    0.0967  21.9220    24.2866      0b100000000000000    20181005T165015995989
 9        927       100        2.1232    0.4217   5.0354    24.3183      0b111110101011101    20181005T165016134236
10        528       100        2.1375    0.0998  21.4107    24.2866      0b100000000000000    20181005T165016272432
11        923       100        2.1157    0.4208   5.0275    24.3183      0b111010101011101    20181005T165016410599
12        530       100        2.1014    0.0955  22.0037    24.2866      0b100010100000100    20181005T165016548983
13        921       100        2.1104    0.4172   5.0589    24.3183      0b101010101011101    20181005T165016687227
14        527       100        2.1090    0.0974  21.6493    24.2549       0b00000000000000    20181005T165016825535
15        930       100        2.1150    0.4232   4.9980    24.3183      0b111111111111111    20181005T165016963586
 0        544       150        2.3700    0.1094  21.6603    24.3183      0b100010100000100    20181005T165029160261
 1        988       150        2.3670    0.4684   5.0532    24.3183      0b111111111111101    20181005T165029298521
 2        543       150        2.3678    0.1058  22.3724    24.3183      0b100010100000000    20181005T165029436790
 3        982       150        2.3723    0.4662   5.0888    24.3183      0b111010101010101    20181005T165029575011
 4        545       150        2.3670    0.1066  22.2080    24.3183      0b101010100000101    20181005T165029713209
 5        987       150        2.3738    0.4709   5.0407    24.3183      0b111111101011101    20181005T165029851268
 6        545       150        2.3708    0.1116  21.2465    24.3183      0b101010100000101    20181005T165029989498
 7        987       150        2.3700    0.4688   5.0551    24.3183      0b111111101011101    20181005T165030127747
 8        542       150        2.3595    0.1079  21.8641    24.2866      0b100000000000000    20181005T165030266025
 9        986       150        2.3640    0.4699   5.0307    24.3183      0b111110101011101    20181005T165030404248
10        542       150        2.3802    0.1112  21.3951    24.2866      0b100000000000000    20181005T165030542500
11        984       150        2.3558    0.4692   5.0211    24.3183      0b111010101011101    20181005T165030680712
12        544       150        2.3378    0.1064  21.9679    24.3183      0b100010100000100    20181005T165030819019
13        980       150        2.3468    0.4642   5.0558    28.3767      0b101010101010101    20181005T165030957247
14        540       150        2.3461    0.1086  21.6062    24.3183       0b00000000000000    20181005T165031095506
15        988       150        2.3520    0.4708   4.9954    24.3183      0b111111111111101    20181005T165031233716
 0        558       200        2.6126    0.1208  21.6366    24.2866      0b100010100000100    20181005T165043438147
 1       1049       200        2.6092    0.5167   5.0502    24.3183     0b1111111111111101    20181005T165043576275
 2        557       200        2.6107    0.1173  22.2507    24.2866      0b100010100000000    20181005T165043714553
 3       1041       200        2.6145    0.5143   5.0833    24.3183      0b111010101010101    20181005T165043852808
 4        559       200        2.6107    0.1178  22.1563    24.2866      0b101010100000101    20181005T165043991064
 5       1046       200        2.6175    0.5198   5.0353    24.2866      0b111110101011101    20181005T165044129251
 6        559       200        2.6145    0.1233  21.2130    24.2866      0b101010100000101    20181005T165044267531
 7       1047       200        2.6145    0.5176   5.0514    24.2866      0b111111101111101    20181005T165044405853
 8        556       200        2.6010    0.1192  21.8113    24.2866      0b100000000000000    20181005T165044544135
 9       1046       200        2.6063    0.5183   5.0291    24.2866      0b111110101011101    20181005T165044682391
10        556       200        2.6233    0.1225  21.4145    24.2866      0b100000000000000    20181005T165044820886
11       1042       200        2.5957    0.5169   5.0216    24.2866      0b111010101011101    20181005T165044959040
12        558       200        2.5712    0.1174  21.8977    24.2866      0b100010100000100    20181005T165045097085
13       1037       200        2.5818    0.5108   5.0541    24.2866      0b101010101010101    20181005T165045235246
14        554       200        2.5808    0.1198  21.5362    24.2866       0b00000000000000    20181005T165045373525
15       1047       200        2.5875    0.5178   4.9968    24.2866      0b111111101111101    20181005T165045511771
 0        572       250        2.8568    0.1322  21.6011    24.2866      0b101010100000100    20181005T165057704025
 1       1109       250        2.8530    0.5650   5.0496    24.2549     0b1111111111011101    20181005T165057842101
 2        570       250        2.8553    0.1288  22.1624    24.2866      0b100000000000000    20181005T165057980488
 3       1098       250        2.8598    0.5627   5.0825    24.2549      0b111010101010101    20181005T165058118844
 4        573       250        2.8553    0.1292  22.1052    24.2549      0b101010100000101    20181005T165058257217
 5       1109       250        2.8642    0.5688   5.0360    24.2866     0b1111111111011101    20181005T165058395470
 6        573       250        2.8605    0.1344  21.2808    24.2549      0b101010100000101    20181005T165058533835
 7       1108       250        2.8604    0.5668   5.0469    24.2549     0b1111110101011101    20181005T165058672211
 8        570       250        2.8442    0.1310  21.7116    24.2549      0b100000000000000    20181005T165058810543
 9       1108       250        2.8500    0.5667   5.0294    24.2549     0b1111110101011101    20181005T165058948832
10        571       250        2.8676    0.1338  21.4268    24.2549      0b100000100000100    20181005T165059087184
11       1098       250        2.8388    0.5652   5.0229    24.2549      0b111010101010101    20181005T165059225416
12        571       250        2.8088    0.1282  21.9148    24.2549      0b100000100000100    20181005T165059363678
13       1096       250        2.8193    0.5578   5.0539    24.2866      0b101010101010101    20181005T165059501931
14        568       250        2.8189    0.1308  21.5455    24.2549       0b00000000000000    20181005T165059640186
15       1104       250        2.8260    0.5652   5.0003    24.2549      0b111110101011101    20181005T165059778395
