CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       1044       200        2.6136    0.5158   5.0668    24.5403      0b111011101011111    20190618T154254508083
 6        555       200        2.6092    0.1167  22.3650    24.5403       0b00000000000000    20190618T154254550949
 7       1044       200        2.6017    0.5152   5.0495    24.5403      0b111011101011111    20190618T154254593867
 8        555       200        2.5965    0.1192  21.7888    24.5403       0b00000000000000    20190618T154254636979
 9       1037       200        2.5793    0.5130   5.0278    24.5086      0b101010101010101    20190618T154254679864
10        556       200        2.5988    0.1182  21.9774    24.5086       0b00000101000101    20190618T154254722857
11       1044       200        2.6040    0.5178   5.0286    24.5086      0b111011101011111    20190618T154254765956
12        557       200        2.5912    0.1182  21.9288    24.5086       0b00010101000101    20190618T154254808849
13       1042       200        2.5920    0.5133   5.0494    24.5086      0b101011101011111    20190618T154254851722
14        557       200        2.6010    0.1173  22.1834    24.5086       0b00010101000101    20190618T154254894707
15       1046       200        2.5907    0.5158   5.0224    24.4769      0b111111111111111    20190618T154254937587
 0        569       250        2.7979    0.1276  21.9304    24.4769       0b00000000000000    20190618T154307116078
 1       1096       250        2.8200    0.5570   5.0628    24.5086      0b101011101011101    20190618T154307159410
 2        570       250        2.8223    0.1296  21.7794    24.5086      0b100000101000001    20190618T154307202940
 3       1087       250        2.8160    0.5562   5.0625    24.5086      0b101010101010101    20190618T154307245962
 4        574       250        2.8800    0.1316  21.8873    24.4769      0b101010101000101    20190618T154307288882
 5       1104       250        2.8575    0.5643   5.0635    24.5086      0b111111101011111    20190618T154307331727
 6        569       250        2.8530    0.1279  22.3036    24.5086       0b00000000000000    20190618T154307374622
 7       1104       250        2.8455    0.5638   5.0467    24.4769      0b111111101011111    20190618T154307417509
 8        569       250        2.8377    0.1305  21.7448    24.5086       0b00000000000000    20190618T154307460348
 9       1091       250        2.8178    0.5606   5.0265    24.5086      0b101010101011101    20190618T154307503117
10        571       250        2.8395    0.1293  21.9549    24.5086      0b101000101000101    20190618T154307545999
11       1101       250        2.8463    0.5658   5.0309    24.5086      0b111011101011111    20190618T154307588975
12        570       250        2.8320    0.1293  21.9110    24.5086      0b100000101000001    20190618T154307631874
13       1099       250        2.8328    0.5608   5.0510    24.5086      0b101011101011111    20190618T154307674737
14        569       250        2.8425    0.1285  22.1206    24.5086       0b00000000000000    20190618T154307717722
15       1106       250        2.8313    0.5643   5.0170    24.4769      0b111111111111111    20190618T154307760581
