CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        728       200        2.6138    0.2622   9.9666    25.5231       0b00000001010000    20190625T153434458536
15       1781       200        2.6060    1.1264   2.3136    25.5549      0b101010101010101    20190625T153434501418
 0        761       250        2.8568    0.2822  10.1243    25.5231      0b101000001010100    20190625T153446641968
 1       1930       250        2.8343    1.2487   2.2698    25.5231     0b1101010101010101    20190625T153446685370
 2        759       250        2.8627    0.2843  10.0712    25.5231      0b101000001010000    20190625T153446728578
 3       1949       250        2.8391    1.2543   2.2635    25.4914     0b1111111111010111    20190625T153446771334
 4        752       250        2.8568    0.2826  10.1094    25.5231       0b00000001000000    20190625T153446814297
 5       1949       250        2.8523    1.2540   2.2745    25.4914     0b1111111111010111    20190625T153446857100
 6        756       250        2.8613    0.2819  10.1495    25.4914       0b00000000010000    20190625T153446899970
 7       1942       250        2.8395    1.2447   2.2813    25.5231     0b1111010101010111    20190625T153446942903
 8        761       250        2.8732    0.2852  10.0757    25.4914      0b101000001010100    20190625T153446985838
 9       1945       250        2.8560    1.2535   2.2784    25.5231     0b1111010111010111    20190625T153447028610
10        761       250        2.8465    0.2848   9.9964    25.5231      0b101000001010100    20190625T153447071628
11       1948       250        2.8463    1.2541   2.2696    25.4914     0b1111011111010111    20190625T153447114673
12        757       250        2.8635    0.2841  10.0798    25.5231       0b00000001010000    20190625T153447157557
13       1935       250        2.8538    1.2519   2.2795    25.4914     0b1101010101010111    20190625T153447200457
14        757       250        2.8569    0.2867   9.9659    25.4914       0b00000001010000    20190625T153447243341
15       1915       250        2.8433    1.2292   2.3132    25.4914      0b101010101010101    20190625T153447286177
