CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       1559       100        2.1375    0.9408   2.2719    25.2695      0b101010101011101    20190528T163442697212
 8        673       100        2.1408    0.2123  10.0823    25.3012      0b100000001010100    20190528T163442740063
 9       1564       100        2.1330    0.9433   2.2611    25.3012      0b101110111111101    20190528T163442782826
10        673       100        2.1427    0.2132  10.0520    25.3012      0b100000001010100    20190528T163442825712
11       1560       100        2.1333    0.9409   2.2673    25.2695      0b101010111011101    20190528T163442868524
12        675       100        2.1513    0.2142  10.0411    25.2695      0b100010101010101    20190528T163442911285
13       1568       100        2.1450    0.9468   2.2654    25.3012     0b1101111111111101    20190528T163442954093
14        669       100        2.1352    0.2118  10.0799    25.2695       0b00000000000000    20190528T163442997977
15       1566       100        2.1322    0.9400   2.2684    25.3012      0b101111111111101    20190528T163443040832
 0        703       150        2.3858    0.2383  10.0136    25.3012      0b100000001010100    20190528T163455134809
 1       1694       150        2.3775    1.0523   2.2594    25.3329     0b1101111111111101    20190528T163455177955
 2        700       150        2.3730    0.2364  10.0374    25.3329       0b00000000000000    20190528T163455221074
 3       1688       150        2.3730    1.0411   2.2794    25.3329      0b101010101110101    20190528T163455264313
 4        702       150        2.3715    0.2359  10.0523    25.3012      0b100000001000100    20190528T163455307521
 5       1687       150        2.3635    1.0417   2.2689    25.3329      0b101010101010101    20190528T163455350365
 6        701       150        2.3822    0.2352  10.1299    25.3329       0b00000000000100    20190528T163455393248
 7       1691       150        2.3784    1.0474   2.2707    25.3329     0b1101111101111101    20190528T163455436133
 8        703       150        2.3745    0.2359  10.0650    25.3329      0b100000001010100    20190528T163455478985
 9       1688       150        2.3655    1.0467   2.2600    25.3012      0b101010101110101    20190528T163455521758
10        703       150        2.3797    0.2367  10.0550    25.3329      0b100000001010100    20190528T163455564642
11       1690       150        2.3671    1.0444   2.2664    25.3012     0b1101011101111101    20190528T163455607494
12        705       150        2.3931    0.2391  10.0095    25.3329      0b100010101010101    20190528T163455650352
13       1698       150        2.3858    1.0537   2.2642    25.3329     0b1101111111111111    20190528T163455693105
14        701       150        2.3760    0.2364  10.0501    25.3329       0b00000000000100    20190528T163455735986
15       1689       150        2.3738    1.0464   2.2685    25.3329      0b101011101111101    20190528T163455778714
 0        733       200        2.6303    0.2627  10.0139    25.3329      0b100010101010100    20190528T163507923698
 1       1821       200        2.6190    1.1588   2.2600    25.2695     0b1101111111111101    20190528T163507966568
 2        730       200        2.6152    0.2608  10.0265    25.3012       0b00000000000000    20190528T163508009424
 3       1814       200        2.6160    1.1479   2.2789    25.3012     0b1101011101110101    20190528T163508052142
 4        732       200        2.6130    0.2607  10.0243    25.3012      0b100000100000100    20190528T163508095030
 5       1807       200        2.6040    1.1475   2.2693    25.3329      0b101010101010101    20190528T163508137799
 6        732       200        2.6258    0.2597  10.1120    25.3012      0b100000100000100    20190528T163508180660
 7       1817       200        2.6227    1.1549   2.2709    25.3012     0b1101011101111101    20190528T163508223441
 8        731       200        2.6092    0.2593  10.0614    25.3012       0b00000000000100    20190528T163508266295
 9       1810       200        2.5995    1.1501   2.2603    25.3012      0b101010101110101    20190528T163508309024
10        732       200        2.6159    0.2607  10.0320    25.3012      0b100000100000100    20190528T163508352001
11       1819       200        2.6017    1.1480   2.2663    25.2695     0b1101011111111101    20190528T163508394790
12        735       200        2.6378    0.2634  10.0136    25.3012      0b100010101010101    20190528T163508437667
13       1821       200        2.6295    1.1610   2.2649    25.3012     0b1101111111111101    20190528T163508480563
14        731       200        2.6177    0.2607  10.0392    25.3329       0b00000000000100    20190528T163508523410
15       1811       200        2.6160    1.1532   2.2684    25.3012      0b101011101110101    20190528T163508566163
 0        765       250        2.8762    0.2878   9.9925    25.2378      0b100010101010100    20190528T163520673335
 1       1950       250        2.8403    1.2553   2.2625    25.2378     0b1101111111111101    20190528T163520716697
 2        760       250        2.8582    0.2855  10.0114    25.2695       0b00000000000000    20190528T163520760094
 3       1941       250        2.8383    1.2453   2.2791    25.2378      0b101110101110101    20190528T163520803005
 4        764       250        2.8575    0.2853  10.0175    25.2378      0b100010101000100    20190528T163520845858
 5       1939       250        2.8313    1.2484   2.2679    25.2061      0b101010101010101    20190528T163520888621
 6        762       250        2.8710    0.2835  10.1270    25.2378      0b100010100000100    20190528T163520931500
 7       1949       250        2.8435    1.2512   2.2727    25.2378      0b101111101111101    20190528T163520974373
 8        761       250        2.8478    0.2834  10.0479    25.2378       0b00010000000100    20190528T163521017256
 9       1944       250        2.8313    1.2524   2.2606    25.2378      0b101110101111101    20190528T163521060129
10        760       250        2.8545    0.2845  10.0334    25.2378       0b00000000000000    20190528T163521102983
11       1940       250        2.8320    1.2501   2.2654    25.2378      0b101010101110101    20190528T163521145842
12        766       250        2.8830    0.2885   9.9931    25.2378      0b100010101010101    20190528T163521188753
13       1962       250        2.8570    1.2617   2.2643    25.2378     0b1101111111111111    20190528T163521231608
14        761       250        2.8619    0.2847  10.0533    25.2378       0b00010000000100    20190528T163521274491
15       1949       250        2.8465    1.2537   2.2705    25.2378      0b101111101111101    20190528T163521317356
