CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       3160       150        2.3587    2.2361   1.0548    26.6646     0b1111011101011111    20181011T180012502790
 8        978       150        2.3513    0.4617   5.0930    26.6328       0b00000000000000    20181011T180012545620
 9       3153       150        2.3573    2.2242   1.0598    26.6646      0b111010101010111    20181011T180012588393
10        986       150        2.3708    0.4683   5.0630    26.6328      0b101000100010101    20181011T180012631284
11       3161       150        2.3445    2.2371   1.0480    26.6328     0b1111011111011111    20181011T180012674133
12        982       150        2.3581    0.4657   5.0639    26.6328      0b100000100000000    20181011T180012717009
13       3145       150        2.3609    2.2167   1.0651    26.6328      0b101010101010101    20181011T180012759776
14        981       150        2.3606    0.4630   5.0985    26.6328       0b00000100000000    20181011T180012802624
15       3153       150        2.3460    2.2192   1.0572    26.6328      0b111010101010111    20181011T180012845381
 0       1045       200        2.6160    0.5171   5.0591    26.5694      0b101000100000100    20181011T180024950530
 1       3429       200        2.5891    2.4472   1.0580    26.5694      0b111010101010101    20181011T180024993438
 2       1042       200        2.6017    0.5119   5.0824    26.5694      0b101000100000000    20181011T180025036294
 3       3433       200        2.5897    2.4491   1.0574    26.5694      0b111010101010111    20181011T180025079057
 4       1045       200        2.6205    0.5169   5.0695    26.5694      0b101000100000100    20181011T180025121960
 5       3449       200        2.6145    2.4777   1.0552    26.5694     0b1111111111011111    20181011T180025164792
 6       1052       200        2.6205    0.5173   5.0654    26.5694      0b101010100010101    20181011T180025207672
 7       3438       200        2.5987    2.4637   1.0548    26.5694     0b1111011101011111    20181011T180025250452
 8       1040       200        2.5945    0.5093   5.0940    26.5377       0b00000000000000    20181011T180025293289
 9       3433       200        2.5995    2.4524   1.0600    26.5694      0b111010101010111    20181011T180025336048
10       1047       200        2.6152    0.5167   5.0618    26.5694      0b101000100010101    20181011T180025378955
11       3443       200        2.5865    2.4674   1.0483    26.6011     0b1111011111011111    20181011T180025421791
12       1040       200        2.5995    0.5132   5.0648    26.5694       0b00000000000000    20181011T180025464668
13       3425       200        2.6026    2.4438   1.0650    26.5694      0b101010101010101    20181011T180025507449
14       1040       200        2.6044    0.5109   5.0975    26.5694       0b00000000000000    20181011T180025550297
15       3433       200        2.5860    2.4460   1.0572    26.6011      0b111010101010111    20181011T180025593041
 0       1104       250        2.8517    0.5607   5.0863    26.4426      0b101000100010100    20181011T180037698039
 1       3391       250        2.6672    2.5206   1.0581    26.4426      0b101010101010101    20181011T180037741931
 2       1102       250        2.8380    0.5588   5.0792    26.4743      0b101000100010000    20181011T180037785299
 3       3391       250        2.6612    2.5168   1.0573    26.4426      0b101010101010101    20181011T180037828286
 4       1101       250        2.8560    0.5635   5.0683    26.4426      0b101000100000000    20181011T180037871700
 5       3391       250        2.6639    2.5243   1.0553    26.4426      0b101010101010101    20181011T180037914454
 6       1113       250        2.8545    0.5631   5.0694    26.4426      0b101010100010101    20181011T180037957340
 7       3391       250        2.6651    2.5264   1.0549    26.4426      0b101010101010101    20181011T180038000251
 8       1095       250        2.8357    0.5568   5.0925    26.4426       0b00000000000000    20181011T180038043080
 9       3550       250        2.6842    2.5325   1.0599    26.4426      0b101010111111111    20181011T180038085823
10       1109       250        2.8544    0.5633   5.0678    26.4743      0b101000100010101    20181011T180038128729
11       3551       250        2.6786    2.5552   1.0483    26.4426     0b1111011111111111    20181011T180038171577
12       1099       250        2.8395    0.5610   5.0615    26.4426      0b100000100000000    20181011T180038214462
13       3550       250        2.6838    2.5193   1.0653    26.4743      0b101010111111111    20181011T180038257229
14       1098       250        2.8440    0.5584   5.0930    26.4426       0b00000100000000    20181011T180038300083
15       3550       250        2.6789    2.5334   1.0574    26.4426      0b101010111111111    20181011T180038342828
