CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1        927       100        2.1282    0.4207   5.0591    29.9620      0b101010111011101    20190612T134512107834
 2        528       100        2.1390    0.0982  21.7710    29.9620       0b01000100000001    20190612T134512151256
 3        921       100        2.1270    0.4182   5.0865    29.9620      0b101010101010101    20190612T134512194312
 4        529       100        2.1202    0.0975  21.7462    29.9937      0b101010100000101    20190612T134512237254
 5        928       100        2.1375    0.4228   5.0552    29.9620      0b101011111011111    20190612T134512280089
 6        531       100        2.1420    0.0976  21.9505    29.9620      0b101010100010101    20190612T134512322982
 7        925       100        2.1260    0.4225   5.0320    29.9937      0b101010101011101    20190612T134512365880
 8        525       100        2.1417    0.0950  22.5442    29.9620       0b00000000000000    20190612T134512408715
 9        927       100        2.1296    0.4229   5.0356    29.9620      0b101010111011101    20190612T134512451426
10        528       100        2.1412    0.0969  22.0937    29.9937       0b01000100000001    20190612T134512494247
11        932       100        2.1458    0.4267   5.0291    29.9937      0b111011111111111    20190612T134512537043
12        527       100        2.1431    0.0973  22.0184    29.9620       0b00000100000000    20190612T134512579975
13        928       100        2.1435    0.4224   5.0744    29.9620      0b101011111011111    20190612T134512622743
14        528       100        2.1555    0.0995  21.6633    29.9620       0b01000100000001    20190612T134512665549
15        932       100        2.1322    0.4241   5.0279    29.9937      0b111011111111111    20190612T134512708307
 0        541       150        2.3542    0.1085  21.6982    29.9937       0b00000000000000    20190612T134524839348
 1        983       150        2.3630    0.4675   5.0544    29.9937      0b101010101011101    20190612T134524882387
 2        542       150        2.3746    0.1092  21.7518    29.9937       0b00000100000001    20190612T134524925860
 3        980       150        2.3618    0.4649   5.0799    29.9620      0b101010101010101    20190612T134524969265
 4        543       150        2.3609    0.1088  21.6930    29.9937       0b01010100000101    20190612T134525012443
 5        986       150        2.3790    0.4708   5.0527    29.9937      0b101010101011111    20190612T134525055805
 6        545       150        2.3843    0.1092  21.8405    29.9937      0b101010100010101    20190612T134525098805
 7        986       150        2.3661    0.4705   5.0289    29.9937      0b101010101011111    20190612T134525141916
 8        541       150        2.3858    0.1067  22.3664    29.9620       0b00000000000000    20190612T134525184764
 9        987       150        2.3711    0.4712   5.0323    29.9937      0b101010111111111    20190612T134525227659
10        542       150        2.3838    0.1084  21.9874    29.9937       0b00000100000001    20190612T134525270556
11        993       150        2.3901    0.4757   5.0247    30.0254     0b1111011111111111    20190612T134525313358
12        542       150        2.3858    0.1084  22.0054    29.9937       0b00000100000001    20190612T134525356121
13        987       150        2.3864    0.4707   5.0701    29.9937      0b101010111111111    20190612T134525398937
14        543       150        2.3985    0.1112  21.5757    29.9937       0b01010100000101    20190612T134525441746
15        992       150        2.3730    0.4722   5.0258    29.9937      0b111011111111111    20190612T134525484502
 0        554       200        2.5875    0.1195  21.6527    29.9937       0b00000000000000    20190612T134537598538
 1       1043       200        2.5999    0.5143   5.0550    29.9937      0b101010101011101    20190612T134537641616
 2        556       200        2.6122    0.1206  21.6634    29.9937       0b00000100000001    20190612T134537684435
 3       1037       200        2.5957    0.5110   5.0797    29.9620      0b101010101010101    20190612T134537727192
 4        557       200        2.5998    0.1201  21.6500    29.9937       0b01010100000101    20190612T134537770103
 5       1046       200        2.6221    0.5197   5.0457    29.9937      0b111010111011111    20190612T134537812964
 6        559       200        2.6265    0.1203  21.8420    29.9937      0b101010100010101    20190612T134537855852
 7       1043       200        2.6056    0.5184   5.0262    29.9937      0b101010101011101    20190612T134537898762
 8        555       200        2.6295    0.1180  22.2839    29.9937       0b00000000000001    20190612T134537941557
 9       1047       200        2.6138    0.5195   5.0313    29.9937      0b111010111111111    20190612T134537984348
10        556       200        2.6288    0.1200  21.9062    29.9620       0b00000100000001    20190612T134538027241
11       1054       200        2.6348    0.5245   5.0234    29.9937     0b1111011111111111    20190612T134538070057
12        556       200        2.6295    0.1200  21.9125    29.9937       0b00000100000001    20190612T134538112974
13       1045       200        2.6288    0.5184   5.0707    29.9937      0b101010111011111    20190612T134538155757
14        557       200        2.6423    0.1227  21.5401    29.9937       0b01010100000101    20190612T134538198577
15       1051       200        2.6152    0.5208   5.0213    29.9620      0b111011111111111    20190612T134538241459
 0        567       250        2.8253    0.1303  21.6771    29.9620       0b00000000000000    20190612T134550383502
 1       1094       250        2.8380    0.5612   5.0573    29.9620      0b101010101010101    20190612T134550426912
 2        570       250        2.8527    0.1316  21.6798    29.9937       0b00000100000001    20190612T134550469952
 3       1094       250        2.8343    0.5582   5.0778    29.9937      0b101010101010101    20190612T134550513054
 4        571       250        2.8427    0.1317  21.5897    29.9937       0b00010100000101    20190612T134550556250
 5       1108       250        2.8671    0.5683   5.0455    29.9937      0b111011111011111    20190612T134550599049
 6        574       250        2.8711    0.1318  21.7781    29.9937      0b101010100010101    20190612T134550642073
 7       1103       250        2.8485    0.5663   5.0297    29.9620      0b101010101011111    20190612T134550684979
 8        569       250        2.8764    0.1300  22.1262    29.9937       0b00000000000001    20190612T134550727801
 9       1106       250        2.8588    0.5683   5.0302    29.9937      0b101010111011111    20190612T134550770689
10        570       250        2.8749    0.1312  21.9179    29.9620       0b00000100000001    20190612T134550813589
11       1115       250        2.8830    0.5743   5.0205    29.9620     0b1111011111111111    20190612T134550856432
12        571       250        2.8756    0.1316  21.8542    29.9620       0b00010100000101    20190612T134550899313
13       1107       250        2.8740    0.5675   5.0643    29.9620      0b101011111011111    20190612T134550942207
14        571       250        2.8897    0.1346  21.4718    29.9937       0b00010100000101    20190612T134550985157
15       1110       250        2.8590    0.5693   5.0224    29.9620      0b111011111111111    20190612T134551028068
