CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       3402       200        2.6063    2.4515   1.0632    26.3792      0b111010111110101    20190528T164353617042
12       1045       200        2.6183    0.5151   5.0832    26.3475       0b00000101010101    20190528T164353659914
13       3391       200        2.6017    2.4402   1.0662    26.3475      0b101010111110101    20190528T164353702677
14       1049       200        2.6419    0.5179   5.1010    26.3792       0b01010101010101    20190528T164353745540
15       3405       200        2.5965    2.4398   1.0642    26.3475      0b111110111110101    20190528T164353788292
 0       1103       250        2.8500    0.5596   5.0931    26.3158       0b00000101010000    20190528T164405905783
 1       3492       250        2.6615    2.5186   1.0568    26.3475      0b101010101010101    20190528T164405948760
 2       1104       250        2.8597    0.5648   5.0629    26.3158      0b100010101010001    20190528T164405992067
 3       3492       250        2.6681    2.5048   1.0652    26.3158      0b101010101010101    20190528T164406035069
 4       1089       250        2.8200    0.5567   5.0659    26.3158       0b00000000000000    20190528T164406078017
 5       3492       250        2.6710    2.5040   1.0667    26.3158      0b101010101010101    20190528T164406120847
 6       1099       250        2.8380    0.5603   5.0656    26.3158       0b00000100010000    20190528T164406163735
 7       3492       250        2.6405    2.4885   1.0611    26.2841      0b101010101010101    20190528T164406206620
 8       1096       250        2.8514    0.5591   5.1000    26.3158       0b00000000010000    20190528T164406249458
 9       3492       250        2.6673    2.5172   1.0596    26.3158      0b101010101010101    20190528T164406292227
10       1103       250        2.8627    0.5650   5.0667    26.2841       0b00000101010000    20190528T164406335118
11       3492       250        2.6666    2.5084   1.0630    26.2841      0b101010101010101    20190528T164406377968
12       1105       250        2.8478    0.5614   5.0724    26.3158      0b100010101010101    20190528T164406420820
13       3492       250        2.6603    2.4948   1.0663    26.3158      0b101010101010101    20190528T164406463608
14       1103       250        2.8626    0.5584   5.1263    26.2841       0b00000101010000    20190528T164406506437
15       3492       250        2.6625    2.5022   1.0640    26.2841      0b101010101010101    20190528T164406549205
