CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       1551       100        2.1330    0.9342   2.2833    24.1598     0b1101011111011101    20190411T173803590129
 2        666       100        2.1375    0.2101  10.1745    24.1281       0b00000000000000    20190411T173803632990
 3       1549       100        2.1262    0.9333   2.2781    24.1598     0b1101011101010101    20190411T173803675744
 4        671       100        2.1435    0.2149   9.9736    24.1598       0b01010101000101    20190411T173803718569
 5       1559       100        2.1342    0.9382   2.2747    24.1281     0b1111111111011111    20190411T173803761362
 6        668       100        2.1503    0.2108  10.1988    24.1598       0b00000000000101    20190411T173803804158
 7       1550       100        2.1315    0.9352   2.2793    24.1281     0b1101011101011101    20190411T173803847119
 8        668       100        2.1352    0.2117  10.0878    24.1598       0b00000000000101    20190411T173803890022
 9       1542       100        2.1172    0.9242   2.2910    24.1598     0b1101010101010101    20190411T173803932740
10        668       100        2.1292    0.2117  10.0594    24.1598       0b00000000000101    20190411T173803975606
11       1554       100        2.1292    0.9349   2.2775    24.1598     0b1101011111011111    20190411T173804018399
12        668       100        2.1352    0.2097  10.1840    24.1598       0b00000000000101    20190411T173804061230
13       1555       100        2.1360    0.9357   2.2827    24.1598     0b1101111111011111    20190411T173804104078
14        673       100        2.1458    0.2111  10.1658    24.1281       0b01010101010101    20190411T173804146902
15       1536       100        2.1294    0.9175   2.3209    24.1598      0b101010101010101    20190411T173804189759
 0        697       150        2.3873    0.2364  10.0976    24.1915       0b00000000000000    20190411T173816279135
 1       1677       150        2.3745    1.0406   2.2819    24.1598     0b1101011101010101    20190411T173816322451
 2        697       150        2.3798    0.2343  10.1554    24.1915       0b00000000000000    20190411T173816365702
 3       1681       150        2.3669    1.0395   2.2770    24.1598     0b1101011101010111    20190411T173816408427
 4        701       150        2.3843    0.2392   9.9693    24.1598       0b01010101000101    20190411T173816451386
 5       1685       150        2.3723    1.0432   2.2739    24.1598     0b1101111111011111    20190411T173816494158
 6        698       150        2.3910    0.2350  10.1745    24.1915       0b00000000000101    20190411T173816536946
 7       1682       150        2.3700    1.0399   2.2790    24.1915     0b1101011101011111    20190411T173816579924
 8        700       150        2.3798    0.2361  10.0801    24.1915       0b00010001000101    20190411T173816622827
 9       1676       150        2.3595    1.0308   2.2889    24.1915     0b1101010101010101    20190411T173816665546
10        698       150        2.3726    0.2358  10.0603    24.1915       0b00000000000101    20190411T173816708529
11       1684       150        2.3723    1.0417   2.2772    24.1598     0b1101011111011111    20190411T173816751315
12        700       150        2.3760    0.2340  10.1538    24.1598       0b00010001000101    20190411T173816794160
13       1689       150        2.3761    1.0413   2.2818    24.1915     0b1101111111111111    20190411T173816837030
14        703       150        2.3880    0.2357  10.1294    24.1598       0b01010101010101    20190411T173816879942
15       1666       150        2.3693    1.0212   2.3201    24.1598      0b101010101010101    20190411T173816922783
 0        727       200        2.6325    0.2608  10.0927    24.1598       0b00000000000100    20190411T173829028535
 1       1805       200        2.6183    1.1469   2.2829    24.1598     0b1101011101011101    20190411T173829071866
 2        726       200        2.6242    0.2590  10.1322    24.1598       0b00000000000000    20190411T173829115232
 3       1803       200        2.6100    1.1468   2.2758    24.1598     0b1101011101010101    20190411T173829158215
 4        731       200        2.6265    0.2634   9.9709    24.1915       0b01010101000101    20190411T173829201209
 5       1809       200        2.6136    1.1489   2.2748    24.1598     0b1101111101011111    20190411T173829243991
 6        728       200        2.6345    0.2592  10.1654    24.1598       0b00000000000101    20190411T173829286864
 7       1810       200        2.6107    1.1456   2.2790    24.1598     0b1111111101111111    20190411T173829329698
 8        730       200        2.6258    0.2608  10.0671    24.1598       0b01010001000101    20190411T173829372457
 9       1795       200        2.6025    1.1369   2.2891    24.1598     0b1101010101010101    20190411T173829415214
10        728       200        2.6160    0.2602  10.0551    24.1598       0b00000000000101    20190411T173829458169
11       1807       200        2.6168    1.1489   2.2776    24.1598     0b1101011101011111    20190411T173829500988
12        729       200        2.6183    0.2581  10.1450    24.1598       0b00010001000101    20190411T173829543834
13       1809       200        2.6183    1.1474   2.2819    24.1598     0b1101111101011111    20190411T173829586699
14        733       200        2.6318    0.2598  10.1286    24.1598       0b01010101010101    20190411T173829629451
15       1780       200        2.6100    1.1251   2.3198    24.1598      0b101010101010101    20190411T173829672241
 0        757       250        2.8800    0.2862  10.0641    24.1281       0b00000000000000    20190411T173841759341
 1       1940       250        2.8545    1.2501   2.2834    24.1281     0b1101011111010101    20190411T173841802401
 2        757       250        2.8695    0.2834  10.1247    24.1598       0b00000000000000    20190411T173841845393
 3       1941       250        2.8478    1.2514   2.2756    24.1281     0b1101111111110111    20190411T173841888145
 4        760       250        2.8708    0.2876   9.9827    24.1281       0b01000101000101    20190411T173841931165
 5       1940       250        2.8486    1.2523   2.2746    24.1281     0b1101011111010101    20190411T173841974034
 6        757       250        2.8785    0.2831  10.1684    24.1281       0b00000000000000    20190411T173842016919
 7       1937       250        2.8425    1.2468   2.2799    24.1281     0b1101011101010101    20190411T173842059890
 8        759       250        2.8740    0.2851  10.0813    24.1281       0b00000001000101    20190411T173842102790
 9       1932       250        2.8416    1.2423   2.2873    24.1598     0b1101010101010101    20190411T173842145511
10        760       250        2.8622    0.2854  10.0282    24.1281       0b01000101000101    20190411T173842188460
11       1940       250        2.8530    1.2528   2.2772    24.1281     0b1101011111010101    20190411T173842231255
12        759       250        2.8635    0.2827  10.1303    24.1281       0b00000001000101    20190411T173842274003
13       1948       250        2.8538    1.2503   2.2824    24.1281     0b1101111111111111    20190411T173842316826
14        763       250        2.8776    0.2843  10.1235    24.1281       0b01010101010101    20190411T173842359666
15       1915       250        2.8470    1.2267   2.3208    24.1281      0b101010101010101    20190411T173842402506
