CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       2869       100        2.1187    1.9973   1.0608    25.9987      0b101010101010101    20181030T135559930992
10        923       100        2.1321    0.4204   5.0714    25.9670       0b00000000000000    20181030T135559973919
11       2872       100        2.1284    1.9992   1.0647    25.9987     0b1101011101011101    20181030T135600017321
12        929       100        2.1292    0.4192   5.0797    25.9670      0b100010101010100    20181030T135600060241
13       2879       100        2.1345    2.0015   1.0665    25.9670     0b1101111101011101    20181030T135600103060
14        925       100        2.1397    0.4187   5.1109    25.9670       0b00010000000000    20181030T135600146014
15       2871       100        2.1232    1.9914   1.0662    25.9987      0b101011101011101    20181030T135600188780
 0        989       150        2.3869    0.4709   5.0686    26.0304      0b101010101010100    20181030T135612280446
 1       3177       150        2.3798    2.2542   1.0557    26.0304     0b1111111111111101    20181030T135612323666
 2        986       150        2.3873    0.4708   5.0703    25.9987      0b100010100000000    20181030T135612367146
 3       3141       150        2.3618    2.2192   1.0642    26.0304      0b101010101010101    20181030T135612410225
 4        988       150        2.3768    0.4700   5.0569    26.0304      0b100010101000100    20181030T135612453138
 5       3160       150        2.3760    2.2314   1.0648    25.9987     0b1101111111011101    20181030T135612495976
 6        987       150        2.3768    0.4708   5.0480    25.9987      0b100010100000100    20181030T135612538844
 7       3157       150        2.3685    2.2322   1.0611    25.9987     0b1101011101011101    20181030T135612581738
 8        985       150        2.3798    0.4693   5.0714    25.9987       0b00010000000000    20181030T135612624588
 9       3150       150        2.3595    2.2242   1.0608    25.9987      0b101010101011101    20181030T135612667466
10        981       150        2.3745    0.4683   5.0701    25.9987       0b00000000000000    20181030T135612710383
11       3157       150        2.3715    2.2283   1.0643    26.0304     0b1101011101011101    20181030T135612753207
12        988       150        2.3728    0.4675   5.0755    25.9987      0b100010101000100    20181030T135612796095
13       3160       150        2.3775    2.2308   1.0657    25.9670     0b1101111111011101    20181030T135612839006
14        985       150        2.3835    0.4667   5.1075    25.9987       0b00010000000000    20181030T135612881831
15       3150       150        2.3648    2.2188   1.0658    25.9987      0b101010101011101    20181030T135612924714
 0       1048       200        2.6310    0.5193   5.0669    25.9987      0b101010101010100    20181030T135625065310
 1       3459       200        2.6211    2.4832   1.0555    25.9670     0b1111111111111101    20181030T135625109300
 2       1045       200        2.6313    0.5190   5.0699    25.9670      0b100010001000000    20181030T135625152481
 3       3434       200        2.6032    2.4462   1.0642    25.9670     0b1101011101110101    20181030T135625195290
 4       1045       200        2.6220    0.5184   5.0577    25.9670      0b100010001000000    20181030T135625238167
 5       3431       200        2.6190    2.4599   1.0647    25.9670      0b101011101010101    20181030T135625281006
 6       1044       200        2.6221    0.5192   5.0497    25.9670      0b100010000000000    20181030T135625323861
 7       3442       200        2.6101    2.4608   1.0607    25.9353     0b1101111101111101    20181030T135625366783
 8       1045       200        2.6235    0.5174   5.0704    25.9670      0b100010001000000    20181030T135625409648
 9       3419       200        2.6017    2.4528   1.0607    25.9353      0b101010101010101    20181030T135625452483
10       1038       200        2.6183    0.5162   5.0717    25.9670       0b00000000000000    20181030T135625495392
11       3435       200        2.6147    2.4572   1.0641    25.9670     0b1101011101111101    20181030T135625538255
12       1046       200        2.6160    0.5152   5.0771    25.9670      0b100010101010100    20181030T135625581131
13       3442       200        2.6227    2.4611   1.0657    25.9670     0b1101111101111101    20181030T135625624036
14       1043       200        2.6284    0.5149   5.1046    25.9670       0b00010000000000    20181030T135625666882
15       3432       200        2.6077    2.4460   1.0661    25.9670      0b101011101110101    20181030T135625709760
 0       1107       250        2.8663    0.5647   5.0762    25.9353      0b101010101010100    20181030T135637856647
 1       3542       250        2.6908    2.5490   1.0556    25.9353      0b101010111111101    20181030T135637899848
 2       1105       250        2.8650    0.5651   5.0700    25.8719      0b101010100000000    20181030T135637943105
 3       3541       250        2.6835    2.5217   1.0642    25.8719      0b101010101010101    20181030T135637986478
 4       1105       250        2.8591    0.5647   5.0633    25.9036      0b101010100000000    20181030T135638029496
 5       3541       250        2.6908    2.5273   1.0647    25.9036      0b101010101010101    20181030T135638072493
 6       1105       250        2.8598    0.5677   5.0377    25.9036      0b101010100000000    20181030T135638115428
 7       3541       250        2.6878    2.5335   1.0609    25.9036      0b101010101010101    20181030T135638158462
 8       1101       250        2.8642    0.5637   5.0815    25.9036       0b00010000000000    20181030T135638201271
 9       3542       250        2.7105    2.5551   1.0608    25.9036      0b101010111111101    20181030T135638244031
10       1098       250        2.8606    0.5625   5.0855    25.9036       0b00000000000000    20181030T135638286941
11       3542       250        2.7094    2.5460   1.0642    25.8719      0b101010111111101    20181030T135638329768
12       1104       250        2.8582    0.5628   5.0783    25.8719      0b100010100000000    20181030T135638372645
13       3542       250        2.7140    2.5467   1.0657    25.8719      0b101010111111101    20181030T135638415427
14       1101       250        2.8695    0.5637   5.0900    25.8719       0b00010000000000    20181030T135638458269
15       3542       250        2.7062    2.5389   1.0659    25.9036      0b101010111111101    20181030T135638500975
