CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11        931       100        2.1420    0.4256   5.0331    24.9524     0b1111010101111111    20181016T143036272392
12        529       100        2.1287    0.0967  22.0213    24.9207       0b00010000000100    20181016T143036315253
13        928       100        2.1300    0.4203   5.0674    24.9524     0b1101010101111101    20181016T143036358087
14        530       100        2.1270    0.1002  21.2346    24.9524       0b01010001010100    20181016T143036400922
15        927       100        2.1253    0.4215   5.0423    24.9207      0b101010101010101    20181016T143036443928
 0        545       150        2.3577    0.1066  22.1207    24.9524      0b101010101010100    20181016T143048549499
 1        989       150        2.3745    0.4684   5.0692    24.9207      0b111010101111101    20181016T143048592694
 2        541       150        2.3693    0.1068  22.1944    24.9207       0b00000000000000    20181016T143048635704
 3        987       150        2.3610    0.4704   5.0190    24.8890      0b101010101110101    20181016T143048678470
 4        543       150        2.3600    0.1095  21.5521    24.9207       0b00010000000100    20181016T143048721342
 5        985       150        2.3588    0.4679   5.0410    24.9207      0b101010101010101    20181016T143048764200
 6        543       150        2.3632    0.1092  21.6474    24.9207       0b00010000000100    20181016T143048807088
 7        992       150        2.3787    0.4740   5.0184    24.9524      0b111111101111111    20181016T143048849990
 8        544       150        2.3655    0.1092  21.6687    24.9524       0b00010001010100    20181016T143048892817
 9        991       150        2.3813    0.4750   5.0132    24.9207      0b111010101111111    20181016T143048935554
10        541       150        2.3753    0.1116  21.2868    24.9207       0b00000000000000    20181016T143048978485
11        991       150        2.3850    0.4742   5.0299    24.9524      0b111010101111111    20181016T143049021326
12        544       150        2.3738    0.1081  21.9622    24.9207       0b00010001010100    20181016T143049064207
13        988       150        2.3753    0.4692   5.0627    24.9207      0b101010101111101    20181016T143049107107
14        544       150        2.3723    0.1118  21.2124    24.9207       0b00010001010100    20181016T143049149942
15        992       150        2.3693    0.4702   5.0383    24.9207      0b111111101111111    20181016T143049192677
 0        559       200        2.6002    0.1179  22.0516    24.9207       0b01010101010100    20181016T143101295358
 1       1048       200        2.6183    0.5171   5.0635    24.9207      0b101010101111101    20181016T143101338509
 2        555       200        2.6122    0.1183  22.0754    24.8890       0b00000000000000    20181016T143101381797
 3       1046       200        2.6032    0.5188   5.0175    24.8890      0b101010101010101    20181016T143101424766
 4        557       200        2.6032    0.1208  21.5441    24.8890       0b00010000000100    20181016T143101467656
 5       1046       200        2.5997    0.5158   5.0397    24.8890      0b101010101010101    20181016T143101510492
 6        557       200        2.6046    0.1206  21.6000    24.9207       0b00010000000100    20181016T143101553380
 7       1052       200        2.6227    0.5224   5.0204    24.8890     0b1111010101111111    20181016T143101596277
 8        557       200        2.6062    0.1206  21.6137    24.9207       0b00010000000100    20181016T143101639115
 9       1052       200        2.6265    0.5240   5.0124    24.9207     0b1111010101111111    20181016T143101681883
10        555       200        2.6197    0.1230  21.2988    24.9207       0b00000000000000    20181016T143101724766
11       1052       200        2.6300    0.5226   5.0326    24.8890     0b1111010101111111    20181016T143101767613
12        558       200        2.6191    0.1194  21.9322    24.9207       0b00010101010100    20181016T143101810503
13       1048       200        2.6197    0.5174   5.0631    24.9207      0b101010101111101    20181016T143101853400
14        559       200        2.6166    0.1234  21.2014    24.9207       0b01010101010100    20181016T143101896237
15       1050       200        2.6145    0.5192   5.0360    24.9524      0b111010101111111    20181016T143101938999
 0        573       250        2.8438    0.1291  22.0305    24.8890       0b01010101010100    20181016T143114044392
 1       1106       250        2.8642    0.5656   5.0642    24.8573      0b101010101110101    20181016T143114087601
 2        569       250        2.8575    0.1301  21.9667    24.8890       0b00000000000000    20181016T143114131084
 3       1106       250        2.8470    0.5672   5.0197    24.8890      0b101010101110101    20181016T143114174252
 4        572       250        2.8470    0.1326  21.4733    24.8573       0b00010001000100    20181016T143114217580
 5       1105       250        2.8433    0.5643   5.0390    24.8573      0b101010101010101    20181016T143114260414
 6        571       250        2.8478    0.1322  21.5472    24.8890       0b00010000000100    20181016T143114303301
 7       1112       250        2.8687    0.5712   5.0219    24.8573     0b1101010101111111    20181016T143114346203
 8        572       250        2.8508    0.1319  21.6102    24.8573       0b00010001000100    20181016T143114389011
 9       1114       250        2.8740    0.5731   5.0150    24.8890     0b1111110111111111    20181016T143114431795
10        569       250        2.8665    0.1344  21.3255    24.8573       0b00000000000000    20181016T143114474659
11       1112       250        2.8776    0.5720   5.0308    24.8573     0b1101010101111111    20181016T143114517518
12        572       250        2.8665    0.1313  21.8261    24.8573       0b00010001000100    20181016T143114560407
13       1112       250        2.8666    0.5662   5.0633    24.8573     0b1101010101111111    20181016T143114603155
14        573       250        2.8635    0.1351  21.1980    24.8573       0b01010101010100    20181016T143114645995
15       1111       250        2.8607    0.5681   5.0357    24.8573      0b101010101111111    20181016T143114688778
