CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 2        732       200        2.6213    0.2629   9.9699    32.2448       0b01010001010000    20190611T144912002046
 3       1791       200        2.5852    1.1337   2.2804    32.2448      0b101110101010101    20190611T144912044879
 4        730       200        2.6052    0.2605  10.0008    32.2448       0b01010001000000    20190611T144912087826
 5       1804       200        2.5965    1.1468   2.2641    32.2765      0b111111101011101    20190611T144912130579
 6        727       200        2.6115    0.2591  10.0798    32.2448       0b00010000000000    20190611T144912173384
 7       1804       200        2.6099    1.1509   2.2677    32.2765      0b111111101011101    20190611T144912216315
 8        732       200        2.5997    0.2602   9.9922    32.2448       0b01010001010000    20190611T144912259145
 9       1798       200        2.5816    1.1409   2.2627    32.2765      0b101110101011101    20190611T144912302027
10        726       200        2.5755    0.2566  10.0377    32.2448       0b00000000000000    20190611T144912344918
11       1789       200        2.5733    1.1358   2.2655    32.2131      0b101010101010101    20190611T144912387773
12        727       200        2.5822    0.2554  10.1100    32.2448       0b00010000000000    20190611T144912430660
13       1800       200        2.5965    1.1471   2.2636    32.2448      0b101111101011101    20190611T144912473563
14        734       200        2.6089    0.2592  10.0667    32.2448       0b01010101010101    20190611T144912516516
15       1811       200        2.5972    1.1442   2.2700    32.2448      0b111111111111101    20190611T144912559530
 0        761       250        2.8403    0.2850   9.9658    32.2131       0b01010101010000    20190611T144924676002
 1       1948       250        2.8380    1.2559   2.2597    32.2448     0b1111111111111101    20190611T144924719099
 2        763       250        2.8623    0.2875   9.9558    32.2131       0b01010101010001    20190611T144924761952
 3       1925       250        2.8223    1.2377   2.2803    32.2131      0b101110101010101    20190611T144924804837
 4        757       250        2.8469    0.2844  10.0097    32.2131       0b01010001000000    20190611T144924847720
 5       1939       250        2.8328    1.2509   2.2645    32.2131     0b1101111111011101    20190611T144924890549
 6        754       250        2.8538    0.2833  10.0721    32.2448       0b00000000000000    20190611T144924933450
 7       1935       250        2.8456    1.2548   2.2677    32.2131     0b1101111101011101    20190611T144924976342
 8        759       250        2.8369    0.2843   9.9773    32.2131       0b01010001010000    20190611T144925019192
 9       1931       250        2.8163    1.2444   2.2631    32.2131      0b101110101011101    20190611T144925062032
10        755       250        2.8095    0.2802  10.0280    32.2131       0b00000001000000    20190611T144925104982
11       1919       250        2.8065    1.2385   2.2660    32.2131      0b101010101010101    20190611T144925147820
12        755       250        2.8178    0.2790  10.0995    32.2448       0b00000001000000    20190611T144925190661
13       1945       250        2.8320    1.2512   2.2635    32.2131     0b1101111111111101    20190611T144925233480
14        763       250        2.8470    0.2832  10.0541    32.2448       0b01010101010001    20190611T144925276311
15       1932       250        2.8298    1.2465   2.2702    32.2131      0b101111101011101    20190611T144925319159
