CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       1039       200        2.5852    0.5108   5.0608    25.8719      0b101010101011101    20190625T152553619965
 2        556       200        2.6062    0.1186  21.9782    25.8719       0b00000000000000    20190625T152553663377
 3       1038       200        2.5867    0.5125   5.0473    25.8719      0b101010101010101    20190625T152553706864
 4        560       200        2.6175    0.1202  21.7822    25.9036      0b101010100000101    20190625T152553750451
 5       1049       200        2.6190    0.5196   5.0406    25.9036     0b1111011111011111    20190625T152553793259
 6        560       200        2.6250    0.1214  21.6198    25.8719      0b101010100000101    20190625T152553836142
 7       1042       200        2.6067    0.5134   5.0772    25.8719     0b1101010101011111    20190625T152553879060
 8        558       200        2.6227    0.1199  21.8714    25.9036       0b00000000000101    20190625T152553922000
 9       1043       200        2.6044    0.5160   5.0474    25.9036     0b1101010111011111    20190625T152553965022
10        558       200        2.6133    0.1200  21.7775    25.8719       0b00000000000101    20190625T152554008162
11       1052       200        2.6297    0.5205   5.0522    25.9036     0b1111011111111111    20190625T152554051241
12        559       200        2.6280    0.1225  21.4531    25.8402      0b100010100000101    20190625T152554094150
13       1045       200        2.6122    0.5167   5.0560    25.9036     0b1101011111011111    20190625T152554137000
14        558       200        2.6032    0.1196  21.7693    25.8719       0b00000000000101    20190625T152554179869
15       1039       200        2.6025    0.5152   5.0518    25.9036      0b101010101011101    20190625T152554222742
 0        571       250        2.8463    0.1304  21.8243    25.8402       0b00000000000100    20190625T152606393381
 1       1096       250        2.8247    0.5583   5.0592    25.8719      0b101010101011101    20190625T152606436800
 2        570       250        2.8484    0.1299  21.9250    25.8402       0b00000000000000    20190625T152606480142
 3       1092       250        2.8260    0.5598   5.0479    25.8719      0b101010101010101    20190625T152606523464
 4        574       250        2.8627    0.1313  21.7970    25.8402      0b101010100000101    20190625T152606566361
 5       1107       250        2.8641    0.5680   5.0424    25.8402     0b1111011111011111    20190625T152606609135
 6        575       250        2.8702    0.1327  21.6351    25.8719      0b101010100010101    20190625T152606652028
 7       1097       250        2.8500    0.5613   5.0772    25.8719      0b101010101011111    20190625T152606694943
 8        572       250        2.8687    0.1312  21.8710    25.8402      0b100000000000101    20190625T152606737778
 9       1100       250        2.8485    0.5644   5.0468    25.8719     0b1111010111011111    20190625T152606780634
10        572       250        2.8582    0.1314  21.7495    25.8719      0b100000000000101    20190625T152606823550
11       1113       250        2.8770    0.5699   5.0481    25.8719     0b1111011111111111    20190625T152606866398
12        573       250        2.8732    0.1337  21.4956    25.8719      0b100010100000101    20190625T152606909471
13       1099       250        2.8568    0.5646   5.0599    25.8085     0b1101010111011111    20190625T152606952483
14        571       250        2.8455    0.1309  21.7352    25.8402       0b00000000000100    20190625T152606995543
15       1097       250        2.8455    0.5635   5.0497    25.8402      0b101010101011111    20190625T152607038440
