CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        668       100        2.1225    0.2125   9.9882    24.4134       0b00010000010000    20190626T141820720513
 7       1550       100        2.1150    0.9317   2.2701    24.4134     0b1111011101010111    20190626T141820763444
 8        669       100        2.1247    0.2125   9.9988    24.4134       0b00010001010101    20190626T141820806287
 9       1542       100        2.1089    0.9266   2.2759    24.4134     0b1101010101010101    20190626T141820849186
10        667       100        2.1255    0.2131   9.9750    24.4134       0b00000000010000    20190626T141820892077
11       1552       100        2.1195    0.9330   2.2717    24.3817     0b1111011111010111    20190626T141820934903
12        670       100        2.1187    0.2108  10.0494    24.4134       0b00010101010101    20190626T141820977783
13       1545       100        2.1127    0.9282   2.2763    24.4134     0b1101011101010101    20190626T141821020675
14        671       100        2.1240    0.2158   9.8409    24.4134       0b01010101010101    20190626T141821063534
15       1523       100        2.1030    0.9108   2.3089    24.4451      0b101010101010101    20190626T141821106382
 0        698       150        2.3348    0.2350   9.9351    24.4451       0b00000000010000    20190626T141833238307
 1       1678       150        2.3535    1.0360   2.2717    24.4134     0b1101111101010101    20190626T141833281946
 2        699       150        2.3678    0.2348  10.0827    24.4134       0b00010000010001    20190626T141833325403
 3       1680       150        2.3520    1.0367   2.2688    24.4134     0b1111111111010111    20190626T141833368260
 4        695       150        2.3565    0.2345  10.0490    24.4134       0b00000000000000    20190626T141833411252
 5       1688       150        2.3670    1.0414   2.2729    24.4451     0b1111111111011111    20190626T141833454372
 6        699       150        2.3654    0.2368   9.9909    24.4134       0b00010000010001    20190626T141833497316
 7       1679       150        2.3574    1.0388   2.2693    24.4134     0b1101111101010111    20190626T141833540093
 8        699       150        2.3648    0.2367   9.9919    24.4451       0b00010000010001    20190626T141833582957
 9       1671       150        2.3468    1.0310   2.2762    24.4134     0b1101010101010101    20190626T141833625827
10        698       150        2.3640    0.2368   9.9852    24.4134       0b00000000010000    20190626T141833668862
11       1676       150        2.3588    1.0387   2.2709    24.4134     0b1101011101010101    20190626T141833711722
12        699       150        2.3573    0.2348  10.0380    24.4134       0b00010000010001    20190626T141833754701
13       1679       150        2.3513    1.0333   2.2756    24.4134     0b1101111101010111    20190626T141833797605
14        700       150        2.3633    0.2400   9.8472    24.4134       0b01010101010101    20190626T141833840436
15       1655       150        2.3400    1.0136   2.3086    24.4134      0b101010101010101    20190626T141833883332
 0        727       200        2.5710    0.2587   9.9394    24.3817       0b00000000010000    20190626T141846026990
 1       1799       200        2.5950    1.1423   2.2717    24.4134     0b1111011101010101    20190626T141846069869
 2        729       200        2.6098    0.2591  10.0734    24.3817       0b00010000010001    20190626T141846112743
 3       1811       200        2.5905    1.1422   2.2681    24.3817     0b1111111111010111    20190626T141846155502
 4        726       200        2.5997    0.2592  10.0311    24.3817       0b00000000000000    20190626T141846198404
 5       1811       200        2.6113    1.1483   2.2740    24.4134     0b1111111111010111    20190626T141846241272
 6        730       200        2.6092    0.2616   9.9748    24.3817       0b01010100010101    20190626T141846284278
 7       1803       200        2.6002    1.1457   2.2696    24.4134     0b1111011101010111    20190626T141846327128
 8        729       200        2.6047    0.2608   9.9863    24.3817       0b00010000010001    20190626T141846370021
 9       1791       200        2.5830    1.1350   2.2758    24.4134     0b1101010101010101    20190626T141846412859
10        727       200        2.6040    0.2608   9.9834    24.4134       0b00000000010000    20190626T141846455771
11       1804       200        2.5987    1.1441   2.2715    24.4134     0b1111011111010111    20190626T141846498653
12        729       200        2.5966    0.2585  10.0448    24.4134       0b00010000010001    20190626T141846541488
13       1798       200        2.5897    1.1375   2.2767    24.4134     0b1101011101010101    20190626T141846584421
14        730       200        2.6026    0.2642   9.8523    24.3817       0b01010100010101    20190626T141846627208
15       1773       200        2.5769    1.1160   2.3091    24.4134      0b101010101010101    20190626T141846670011
 0        756       250        2.8095    0.2824   9.9481    24.3817       0b00010001010000    20190626T141858809645
 1       1942       250        2.8350    1.2476   2.2724    24.3817     0b1111011101011101    20190626T141858853055
 2        758       250        2.8523    0.2835  10.0608    24.3500       0b01010101010001    20190626T141858896542
 3       1936       250        2.8304    1.2478   2.2683    24.3817     0b1111011101010101    20190626T141858940031
 4        753       250        2.8445    0.2837  10.0277    24.3817       0b00000000000000    20190626T141858983646
 5       1954       250        2.8523    1.2537   2.2751    24.3500     0b1111111111011111    20190626T141859027045
 6        755       250        2.8553    0.2863   9.9718    24.3500       0b00000000010000    20190626T141859070520
 7       1942       250        2.8418    1.2516   2.2705    24.3817     0b1111011101011101    20190626T141859113457
 8        757       250        2.8470    0.2848   9.9953    24.3500       0b01010001010001    20190626T141859156438
 9       1929       250        2.8237    1.2400   2.2772    24.3817     0b1111010101010101    20190626T141859199472
10        755       250        2.8455    0.2855   9.9667    24.3500       0b00000000010000    20190626T141859242360
11       1945       250        2.8388    1.2500   2.2710    24.3817     0b1111011111011111    20190626T141859285309
12        756       250        2.8379    0.2826  10.0425    24.3500       0b00010001010000    20190626T141859328326
13       1918       250        2.8298    1.2428   2.2770    24.3817     0b1101010101010101    20190626T141859371187
14        758       250        2.8441    0.2877   9.8867    24.3500       0b01010101010001    20190626T141859414037
15       1901       250        2.8148    1.2184   2.3102    24.3500      0b101010101010101    20190626T141859456906
