CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       2572        50        1.8878    1.7749   1.0636    25.4597     0b1111010101011101    20190410T131552252105
 8        867        50        1.9027    0.3725   5.1081    25.4597      0b101010001010101    20190410T131552295374
 9       2581        50        1.8893    1.7783   1.0624    25.4597     0b1111010111011101    20190410T131552338758
10        865        50        1.9118    0.3758   5.0867    25.4597       0b00000001000101    20190410T131552382261
11       2595        50        1.9028    1.7853   1.0659    25.4597     0b1111011111111111    20190410T131552425500
12        865        50        1.8843    0.3707   5.0835    25.4597       0b00000001000101    20190410T131552468554
13       2565        50        1.8832    1.7654   1.0667    25.4597      0b101010101011101    20190410T131552511469
14        865        50        1.9005    0.3709   5.1238    25.4597       0b00000001000101    20190410T131552554262
15       2566        50        1.8847    1.7674   1.0664    25.4597      0b111010101011101    20190410T131552597050
 0        926       100        2.1458    0.4221   5.0839    25.5549       0b01000001000100    20190410T131604746209
 1       2871       100        2.1250    2.0075   1.0586    25.5866     0b1101011111111101    20190410T131604789119
 2        925       100        2.1392    0.4183   5.1147    25.5549       0b00000001000000    20190410T131604831969
 3       2840       100        2.1277    1.9917   1.0683    25.5866      0b101010101010101    20190410T131604874849
 4        928       100        2.1390    0.4214   5.0757    25.5866       0b01010001000101    20190410T131604917735
 5       2866       100        2.1381    2.0033   1.0673    25.5549     0b1101010101011101    20190410T131604960687
 6        924       100        2.1427    0.4225   5.0716    25.5866       0b00000000000000    20190410T131605003598
 7       2869       100        2.1345    2.0073   1.0634    25.5866     0b1101010101111101    20190410T131605046513
 8        929       100        2.1488    0.4212   5.1019    25.5549       0b01010001010101    20190410T131605089345
 9       2869       100        2.1352    2.0095   1.0625    25.5549     0b1101010101111101    20190410T131605132199
10        927       100        2.1593    0.4247   5.0846    25.5549       0b01000001000101    20190410T131605175122
11       2883       100        2.1510    2.0190   1.0654    25.5866     0b1111011111111111    20190410T131605217966
12        925       100        2.1300    0.4192   5.0815    25.5866       0b00000001000000    20190410T131605260853
13       2871       100        2.1292    1.9967   1.0664    25.5549     0b1101011111111101    20190410T131605303759
14        929       100        2.1488    0.4199   5.1171    25.5549       0b01010001010101    20190410T131605346588
15       2862       100        2.1315    1.9992   1.0662    25.5549      0b101010101011101    20190410T131605389474
 0        984       150        2.3866    0.4697   5.0814    25.5866       0b00000000000000    20190410T131617524064
 1       3137       150        2.3640    2.2333   1.0585    25.6183     0b1111010101111101    20190410T131617567439
 2        986       150        2.3802    0.4657   5.1105    25.6183       0b00000001000001    20190410T131617610974
 3       3115       150        2.3670    2.2159   1.0682    25.6183      0b101010101010101    20190410T131617654426
 4        986       150        2.3822    0.4696   5.0729    25.6183       0b00000001000001    20190410T131617698080
 5       3134       150        2.3800    2.2307   1.0669    25.6183     0b1111010101011101    20190410T131617741223
 6        984       150        2.3858    0.4706   5.0698    25.6183       0b00000000000000    20190410T131617784582
 7       3144       150        2.3768    2.2354   1.0632    25.6500     0b1111011101111111    20190410T131617827693
 8        988       150        2.3937    0.4693   5.1011    25.5866       0b01010001010101    20190410T131617870513
 9       3139       150        2.3768    2.2373   1.0624    25.5866     0b1111010101111111    20190410T131617913350
10        986       150        2.4045    0.4730   5.0835    25.6183       0b00000001000001    20190410T131617956260
11       3160       150        2.3947    2.2484   1.0651    25.5866     0b1111011111111111    20190410T131617999133
12        986       150        2.3708    0.4671   5.0756    25.6183       0b00000001000001    20190410T131618041986
13       3132       150        2.3693    2.2222   1.0662    25.5866     0b1101010101011101    20190410T131618084783
14        988       150        2.3933    0.4681   5.1129    25.5866       0b01010001010101    20190410T131618127629
15       3129       150        2.3738    2.2266   1.0661    25.5866      0b101010101011101    20190410T131618170514
 0       1044       200        2.6303    0.5178   5.0793    25.6183       0b00000000000000    20190410T131630305361
 1       3412       200        2.6047    2.4605   1.0586    25.6183     0b1111010101011101    20190410T131630348522
 2       1044       200        2.6235    0.5132   5.1115    25.5866       0b00000000000000    20190410T131630391882
 3       3384       200        2.6065    2.4399   1.0683    25.5866      0b101010101010101    20190410T131630435262
 4       1045       200        2.6273    0.5180   5.0719    25.5866       0b01000001000101    20190410T131630478214
 5       3415       200        2.6220    2.4573   1.0670    25.6183     0b1111011111011111    20190410T131630521053
 6       1044       200        2.6310    0.5190   5.0694    25.6183       0b00000000000000    20190410T131630563931
 7       3413       200        2.6134    2.4582   1.0632    25.5866     0b1111010101011111    20190410T131630606810
 8       1046       200        2.6400    0.5179   5.0973    25.6183      0b101000001010101    20190410T131630649651
 9       3414       200        2.6164    2.4627   1.0624    25.5866     0b1111010111011111    20190410T131630692428
10       1046       200        2.6513    0.5214   5.0847    25.5866      0b101000001010101    20190410T131630735335
11       3417       200        2.6336    2.4729   1.0650    25.6183     0b1111011111111111    20190410T131630778170
12       1044       200        2.6145    0.5150   5.0767    25.5866       0b00000000000000    20190410T131630821052
13       3408       200        2.6096    2.4470   1.0665    25.5866     0b1101010101011101    20190410T131630863950
14       1045       200        2.6393    0.5164   5.1107    25.5866       0b01000001000101    20190410T131630906797
15       3402       200        2.6129    2.4505   1.0663    25.6183      0b101010101011101    20190410T131630949676
 0       1103       250        2.8665    0.5637   5.0847    25.5549       0b01010000010000    20190410T131643094621
 1       3521       250        2.6900    2.5411   1.0586    25.5231     0b1111111111111101    20190410T131643137843
 2       1104       250        2.8605    0.5612   5.0974    25.5231       0b01010001010001    20190410T131643181180
 3       3519       250        2.6877    2.5159   1.0683    25.5231     0b1111111101010101    20190410T131643224353
 4       1102       250        2.8665    0.5649   5.0742    25.5549       0b00000000000000    20190410T131643267673
 5       3519       250        2.6936    2.5245   1.0670    25.5231     0b1111111101010101    20190410T131643310449
 6       1103       250        2.8680    0.5639   5.0859    25.5231       0b01010000010000    20190410T131643353287
 7       3519       250        2.6641    2.5053   1.0634    25.5549     0b1111111101010101    20190410T131643396125
 8       1107       250        2.8705    0.5647   5.0835    25.5231      0b101010001010101    20190410T131643439069
 9       3511       250        2.6773    2.5198   1.0625    25.5231      0b101010101010101    20190410T131643481793
10       1102       250        2.8770    0.5649   5.0928    25.4914       0b00000000000000    20190410T131643524711
11       3511       250        2.6804    2.5167   1.0651    25.5231      0b101010101010101    20190410T131643567538
12       1102       250        2.8508    0.5621   5.0718    25.5231       0b00000000000000    20190410T131643610415
13       3511       250        2.6768    2.5099   1.0665    25.5231      0b101010101010101    20190410T131643653238
14       1105       250        2.8690    0.5629   5.0966    25.5231       0b01010001010101    20190410T131643696070
15       3511       250        2.6699    2.5035   1.0665    25.5231      0b101010101010101    20190410T131643738910
