CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        926       100        2.1337    0.4200   5.0804    25.1744       0b00010101000101    20181011T163946386409
15       2872       100        2.1262    1.9965   1.0650    25.1744      0b111011111111101    20181011T163946524663
 0        971       150        2.3756    0.4693   5.0615    25.2061       0b00000000000000    20181011T163958740117
 1       3155       150        2.3560    2.2275   1.0577    25.2061     0b1111010111111101    20181011T163958878374
 2        982       150        2.3656    0.4652   5.0854    25.2061       0b00000100000001    20181011T163959016731
 3       3142       150        2.3490    2.2075   1.0641    25.1744      0b111010101010101    20181011T163959154986
 4        985       150        2.3655    0.4659   5.0771    25.1744       0b00010101000101    20181011T163959293234
 5       3142       150        2.3505    2.2076   1.0647    25.1744      0b111010101010101    20181011T163959431477
 6        984       150        2.3730    0.4705   5.0436    25.1744       0b00010100000101    20181011T163959569862
 7       3142       150        2.3558    2.2183   1.0619    25.1744      0b111010101010101    20181011T163959708093
 8        977       150        2.3687    0.4683   5.0578    25.1744       0b00000000000001    20181011T163959846334
 9       3155       150        2.3625    2.2316   1.0587    25.1744     0b1111010111111101    20181011T163959984594
10        983       150        2.3694    0.4674   5.0691    25.1744       0b00000100000101    20181011T164000122969
11       3155       150        2.3745    2.2327   1.0635    25.1427     0b1111010111111101    20181011T164000261182
12        986       150        2.3708    0.4701   5.0433    25.1744       0b00010101010101    20181011T164000399516
13       3140       150        2.3610    2.2154   1.0657    25.1427      0b101010101010101    20181011T164000537532
14        986       150        2.3775    0.4681   5.0792    25.1427       0b00010101010101    20181011T164000675821
15       3151       150        2.3697    2.2258   1.0647    25.1427      0b111010111111101    20181011T164000814062
 0       1033       200        2.6175    0.5173   5.0596    25.1427       0b00000000000000    20181011T164013015617
 1       3379       200        2.5912    2.4497   1.0578    25.1744      0b101010101010101    20181011T164013153830
 2       1040       200        2.6047    0.5123   5.0848    25.1744       0b00000100000001    20181011T164013292096
 3       3379       200        2.5838    2.4288   1.0638    25.1744      0b101010101010101    20181011T164013430177
 4       1045       200        2.6085    0.5142   5.0733    25.1427      0b100010101000101    20181011T164013568479
 5       3379       200        2.5904    2.4326   1.0649    25.1427      0b101010101010101    20181011T164013706689
 6       1043       200        2.6168    0.5188   5.0443    25.1427       0b00010100000101    20181011T164013844951
 7       3379       200        2.5963    2.4451   1.0619    25.1744      0b101010101010101    20181011T164013983220
 8       1036       200        2.6095    0.5158   5.0589    25.1427       0b00000000000001    20181011T164014121469
 9       3431       200        2.6026    2.4586   1.0586    25.1427     0b1111010111111111    20181011T164014259683
10       1040       200        2.6117    0.5151   5.0705    25.1427       0b00000100000001    20181011T164014397950
11       3431       200        2.6122    2.4560   1.0636    25.1427     0b1111010111111111    20181011T164014536050
12       1045       200        2.6145    0.5183   5.0449    25.1427      0b100010101000101    20181011T164014674333
13       3412       200        2.6025    2.4428   1.0654    25.1110      0b101010111111111    20181011T164014812583
14       1044       200        2.6235    0.5164   5.0802    25.1427       0b00010101000101    20181011T164014950814
15       3422       200        2.6100    2.4516   1.0646    25.1110      0b111010111111111    20181011T164015089055
 0       1098       250        2.8470    0.5637   5.0501    25.1744       0b00000100000100    20181011T164027308014
 1       3508       250        2.6605    2.5151   1.0578    25.1744      0b101010111111101    20181011T164027446251
 2       1097       250        2.8358    0.5598   5.0655    25.1427       0b00000100000001    20181011T164027584632
 3       3454       250        2.6593    2.4997   1.0639    25.1427      0b101010101010101    20181011T164027723015
 4       1104       250        2.8418    0.5620   5.0565    25.1110      0b100010101000101    20181011T164027861344
 5       3454       250        2.6630    2.5008   1.0649    25.1427      0b101010101010101    20181011T164027999630
 6       1103       250        2.8485    0.5655   5.0371    25.1427      0b100010100000101    20181011T164028138007
 7       3454       250        2.6684    2.5133   1.0617    25.1427      0b101010101010101    20181011T164028276183
 8       1094       250        2.8455    0.5612   5.0707    25.1427       0b00000000000001    20181011T164028414350
 9       3508       250        2.6775    2.5289   1.0588    25.1427      0b101010111111101    20181011T164028552613
10       1100       250        2.8463    0.5609   5.0743    25.1427       0b00000100000101    20181011T164028691001
11       3508       250        2.6779    2.5179   1.0635    25.1110      0b101010111111101    20181011T164028829236
12       1105       250        2.8515    0.5657   5.0402    25.1110      0b100010101010101    20181011T164028967618
13       3508       250        2.6806    2.5157   1.0656    25.1110      0b101010111111101    20181011T164029105838
14       1102       250        2.8568    0.5637   5.0674    25.0793       0b00010100000101    20181011T164029244237
15       3508       250        2.6769    2.5144   1.0646    25.1110      0b101010111111101    20181011T164029382474
