CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       2874       100        2.1157    2.0004   1.0576    28.1547      0b111010101011111    20181019T171220636423
 0        981       150        2.3614    0.4640   5.0892    28.2498       0b00000001000000    20181019T171232743420
 1       3152       150        2.3513    2.2199   1.0592    28.2498     0b1111010101011101    20181019T171232786570
 2        984       150        2.3690    0.4667   5.0763    28.2181      0b100000001010001    20181019T171232829793
 3       3139       150        2.3458    2.2144   1.0593    28.2498      0b101010101010101    20181019T171232872879
 4        983       150        2.3542    0.4642   5.0718    28.2498       0b00000001000001    20181019T171232916323
 5       3152       150        2.3498    2.2238   1.0566    28.2498     0b1111010101011101    20181019T171232959524
 6        978       150        2.3527    0.4611   5.1027    28.2498       0b00000000000000    20181019T171233002858
 7       3164       150        2.3573    2.2346   1.0549    28.2498     0b1111011101111111    20181019T171233045718
 8        984       150        2.3753    0.4658   5.0989    28.2498      0b100000001010001    20181019T171233088563
 9       3155       150        2.3738    2.2388   1.0603    28.2498     0b1111010101111111    20181019T171233131329
10        992       150        2.3805    0.4699   5.0658    28.2181      0b101000101010101    20181019T171233174230
11       3189       150        2.3723    2.2632   1.0482    28.2498     0b1111011111111111    20181019T171233216940
12        986       150        2.3798    0.4677   5.0886    28.2498      0b100000101010101    20181019T171233259818
13       3151       150        2.3700    2.2258   1.0648    28.2498      0b101010101011101    20181019T171233302597
14        983       150        2.3811    0.4656   5.1142    28.2498       0b00000001000001    20181019T171233345436
15       3151       150        2.3527    2.2250   1.0574    28.2498      0b101010101011101    20181019T171233388196
 0       1040       200        2.6032    0.5117   5.0878    28.2181       0b00000001000000    20181019T171245485796
 1       3423       200        2.5921    2.4468   1.0594    28.2498      0b101010101010101    20181019T171245528696
 2       1043       200        2.6115    0.5143   5.0774    28.2498      0b100000001010001    20181019T171245571485
 3       3423       200        2.5838    2.4380   1.0598    28.2498      0b101010101010101    20181019T171245614245
 4       1042       200        2.5946    0.5118   5.0693    28.2498       0b00000001000001    20181019T171245657153
 5       3430       200        2.5914    2.4528   1.0565    28.2498     0b1101010101011111    20181019T171245699948
 6       1038       200        2.5935    0.5087   5.0978    28.2181       0b00000000000000    20181019T171245742746
 7       3443       200        2.5965    2.4611   1.0550    28.2181     0b1111011101111111    20181019T171245785534
 8       1044       200        2.6205    0.5141   5.0974    28.2498      0b100000001010101    20181019T171245828363
 9       3435       200        2.6179    2.4693   1.0602    28.2498     0b1111010101111111    20181019T171245871117
10       1052       200        2.6273    0.5188   5.0638    28.2181      0b101000101010101    20181019T171245914022
11       3460       200        2.6122    2.4917   1.0484    28.2181     0b1111011111111111    20181019T171245956728
12       1045       200        2.6213    0.5155   5.0849    28.2498      0b100000101010101    20181019T171245999618
13       3430       200        2.6094    2.4508   1.0647    28.2181     0b1101010101011111    20181019T171246042391
14       1042       200        2.6213    0.5127   5.1130    28.2498       0b00000001000001    20181019T171246085229
15       3425       200        2.5912    2.4508   1.0573    28.2498      0b101010101011111    20181019T171246127997
 0       1097       250        2.8440    0.5592   5.0861    28.2181       0b00000001000000    20181019T171258237696
 1       3543       250        2.6968    2.5455   1.0595    28.2181      0b101010101010101    20181019T171258280698
 2       1101       250        2.8515    0.5632   5.0633    28.1864      0b100000001010001    20181019T171258323924
 3       3543       250        2.6852    2.5343   1.0596    28.1864      0b101010101010101    20181019T171258366663
 4       1100       250        2.8358    0.5604   5.0601    28.1864      0b100000001000001    20181019T171258409620
 5       3543       250        2.6965    2.5521   1.0566    28.2181      0b101010101010101    20181019T171258452410
 6       1096       250        2.8343    0.5561   5.0968    28.1864       0b00000000000000    20181019T171258495299
 7       3543       250        2.6853    2.5452   1.0551    28.1864      0b101010101010101    20181019T171258538168
 8       1105       250        2.8598    0.5606   5.1014    28.1864      0b101000001010101    20181019T171258581032
 9       3543       250        2.6922    2.5395   1.0601    28.1864      0b101010101010101    20181019T171258623766
10       1112       250        2.8642    0.5661   5.0598    28.1864      0b101000101010101    20181019T171258666682
11       3543       250        2.6687    2.5452   1.0485    28.1864      0b101010101010101    20181019T171258709526
12       1102       250        2.8575    0.5620   5.0845    28.1864      0b100000001010101    20181019T171258752273
13       3543       250        2.6868    2.5228   1.0650    28.1864      0b101010101010101    20181019T171258795024
14       1099       250        2.8575    0.5594   5.1080    28.1864       0b00000001000001    20181019T171258837870
15       3543       250        2.6774    2.5323   1.0573    28.2181      0b101010101010101    20181019T171258880628
