CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        556       200        2.6265    0.1183  22.1958    25.3646       0b00000001010000    20190603T154348016073
15       1044       200        2.6246    0.5174   5.0726    25.4280      0b111010101011101    20190603T154348058815
 0        570       250        2.8800    0.1303  22.0972    25.3963       0b00000001010000    20190603T154400170276
 1       1113       250        2.8755    0.5686   5.0573    25.3963     0b1111111111111101    20190603T154400213156
 2        575       250        2.8822    0.1325  21.7528    25.3963      0b101000101010001    20190603T154400256015
 3       1101       250        2.8567    0.5641   5.0643    25.3963      0b111010101010101    20190603T154400298768
 4        568       250        2.8710    0.1312  21.8882    25.3646       0b00000000000000    20190603T154400341667
 5       1105       250        2.8508    0.5662   5.0352    25.3963     0b1111010101011101    20190603T154400384487
 6        569       250        2.8613    0.1319  21.6904    25.3963       0b00000000010000    20190603T154400427266
 7       1107       250        2.8793    0.5689   5.0611    25.3963     0b1111110101111101    20190603T154400470155
 8        574       250        2.8620    0.1305  21.9310    25.3963      0b101000001010001    20190603T154400513028
 9       1109       250        2.8590    0.5673   5.0394    25.3963     0b1111110111111101    20190603T154400555886
10        575       250        2.8747    0.1300  22.1135    25.3646      0b101000101010001    20190603T154400598802
11       1105       250        2.8590    0.5680   5.0335    25.3963     0b1111010101011101    20190603T154400641782
12        570       250        2.8559    0.1303  21.9259    25.3646       0b00000001010000    20190603T154400684807
13       1099       250        2.8517    0.5618   5.0757    25.3646      0b101010101010101    20190603T154400727921
14        570       250        2.8710    0.1298  22.1272    25.3646       0b00000001010000    20190603T154400770887
15       1103       250        2.8687    0.5657   5.0714    25.3646      0b111010101011101    20190603T154400813633
