CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        569       250        2.8005    0.1272  22.0223    24.2232       0b01000000010100    20190619T144129066297
 1       1094       250        2.8151    0.5564   5.0594    24.1915     0b1111010101011101    20190619T144129109243
 2        568       250        2.8072    0.1294  21.6916    24.2232       0b00000000000000    20190619T144129152353
 3       1092       250        2.8148    0.5553   5.0686    24.2232     0b1111010101010101    20190619T144129195215
 4        568       250        2.8350    0.1284  22.0766    24.2232       0b00000000000000    20190619T144129238109
 5       1094       250        2.8102    0.5571   5.0446    24.1915     0b1111010101011101    20190619T144129280941
 6        572       250        2.8545    0.1306  21.8596    24.1915      0b101010100010101    20190619T144129323824
 7       1097       250        2.8455    0.5607   5.0745    24.1915     0b1111010101111111    20190619T144129366717
 8        571       250        2.8493    0.1317  21.6399    24.1915      0b101010000010101    20190619T144129409693
 9       1111       250        2.8867    0.5760   5.0117    24.2232     0b1111110111111111    20190619T144129452592
10        570       250        2.8620    0.1303  21.9591    24.2232      0b101000000010101    20190619T144129495491
11       1104       250        2.8493    0.5658   5.0355    24.2232     0b1111010111111111    20190619T144129538439
12        568       250        2.8089    0.1286  21.8450    24.1915       0b00000000000000    20190619T144129581331
13       1088       250        2.8140    0.5578   5.0445    24.2232      0b101010101010101    20190619T144129624226
14        569       250        2.8229    0.1286  21.9541    24.1915       0b01000000010100    20190619T144129667182
15       1088       250        2.8283    0.5612   5.0399    24.1915      0b101010101010101    20190619T144129710074
