CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       1428        50        1.8765    0.8260   2.2718    24.8890     0b1101110101111111    20190531T110053249181
 8        640        50        1.8839    0.1875  10.0476    24.8890      0b101000001010100    20190531T110053292019
 9       1436        50        1.8916    0.8377   2.2581    24.8573     0b1111110111111111    20190531T110053334886
10        642        50        1.8885    0.1900   9.9395    24.8890      0b101000101010101    20190531T110053377890
11       1424        50        1.8720    0.8292   2.2577    24.8890     0b1101010101010111    20190531T110053420716
12        635        50        1.8735    0.1833  10.2191    24.8890       0b00000000000000    20190531T110053463592
13       1430        50        1.8878    0.8349   2.2610    24.8890     0b1101110111111111    20190531T110053506374
14        637        50        1.8742    0.1875   9.9960    24.8890       0b01000000010000    20190531T110053549213
15       1423        50        1.8780    0.8258   2.2741    24.8573      0b101010101010111    20190531T110053591988
 0        672       100        2.1435    0.2139  10.0203    25.0159      0b101000001010100    20190531T110105712614
 1       1563       100        2.1285    0.9419   2.2598    24.9841      0b101010101110101    20190531T110105755912
 2        670       100        2.1360    0.2125  10.0518    24.9841      0b101000000010000    20190531T110105795725
 3       1565       100        2.1382    0.9384   2.2786    25.0159     0b1101110111110111    20190531T110105838760
 4        669       100        2.1262    0.2117  10.0453    24.9841       0b01000000000000    20190531T110105881664
 5       1561       100        2.1308    0.9409   2.2646    25.0159      0b101010101010101    20190531T110105924412
 6        671       100        2.1352    0.2099  10.1719    24.9841      0b101000000010100    20190531T110105967284
 7       1563       100        2.1296    0.9383   2.2696    24.9841      0b101010101110101    20190531T110106010052
 8        672       100        2.1330    0.2126  10.0337    24.9524      0b101000001010100    20190531T110106052906
 9       1570       100        2.1397    0.9476   2.2581    24.9841     0b1111110111111111    20190531T110106095631
10        673       100        2.1375    0.2150   9.9419    24.9841      0b101000101010101    20190531T110106138557
11       1563       100        2.1202    0.9394   2.2570    25.0159      0b101010101110101    20190531T110106181569
12        667       100        2.1239    0.2086  10.1823    25.0159       0b00000000000000    20190531T110106224441
13       1569       100        2.1382    0.9458   2.2607    25.0159     0b1101110111111111    20190531T110106267428
14        669       100        2.1255    0.2126   9.9984    24.9841       0b01000000000000    20190531T110106311331
15       1563       100        2.1292    0.9367   2.2732    25.0159      0b101010101110101    20190531T110106354192
 0        703       150        2.3922    0.2391  10.0057    25.0476      0b101000101010100    20190531T110118485247
 1       1691       150        2.3745    1.0514   2.2584    25.0476     0b1101110101011101    20190531T110118528417
 2        701       150        2.3828    0.2375  10.0326    25.0476      0b101000000010000    20190531T110118571905
 3       1690       150        2.3850    1.0474   2.2770    25.0476     0b1101110101010101    20190531T110118615272
 4        699       150        2.3684    0.2361  10.0322    25.0476       0b01000000000000    20190531T110118658626
 5       1696       150        2.3741    1.0488   2.2638    25.0476     0b1111111101011111    20190531T110118701452
 6        701       150        2.3790    0.2343  10.1558    25.0159      0b101000000010000    20190531T110118744324
 7       1697       150        2.3730    1.0458   2.2690    25.0476     0b1111111101111111    20190531T110118787100
 8        702       150        2.3738    0.2368  10.0229    25.0476      0b101000001010100    20190531T110118829929
 9       1693       150        2.3805    1.0547   2.2571    25.0476     0b1111110101011111    20190531T110118872704
10        704       150        2.3775    0.2392   9.9408    25.0476      0b101000101010101    20190531T110118915593
11       1685       150        2.3580    1.0452   2.2561    25.0793     0b1101010101010101    20190531T110118958451
12        696       150        2.3588    0.2325  10.1452    25.0476       0b00000000000000    20190531T110119001320
13       1691       150        2.3753    1.0511   2.2598    25.0476     0b1101110101011101    20190531T110119044093
14        699       150        2.3603    0.2367   9.9729    25.0793       0b01000000000000    20190531T110119086957
15       1683       150        2.3654    1.0410   2.2722    25.0793      0b101010101010101    20190531T110119129824
 0        733       200        2.6400    0.2639  10.0032    25.0476      0b101000101010100    20190531T110131256539
 1       1823       200        2.6205    1.1599   2.2592    25.0476     0b1101111101011101    20190531T110131299811
 2        732       200        2.6303    0.2623  10.0264    25.0476      0b101000000010000    20190531T110131342656
 3       1817       200        2.6327    1.1562   2.2771    25.0476     0b1101110101010101    20190531T110131385545
 4        729       200        2.6122    0.2607  10.0214    25.0159       0b01000000000000    20190531T110131428491
 5       1824       200        2.6190    1.1569   2.2638    25.0476     0b1111111111011111    20190531T110131471271
 6        732       200        2.6236    0.2590  10.1296    25.0476      0b101000000010000    20190531T110131514151
 7       1823       200        2.6175    1.1533   2.2695    25.0476     0b1101111101011101    20190531T110131557046
 8        732       200        2.6160    0.2614  10.0070    25.0476      0b101000000010000    20190531T110131599888
 9       1818       200        2.6220    1.1616   2.2573    25.0476     0b1101110101011101    20190531T110131642784
10        733       200        2.6197    0.2638   9.9293    25.0476      0b101000101010100    20190531T110131685664
11       1811       200        2.5972    1.1508   2.2568    25.0476     0b1101010101010101    20190531T110131728571
12        725       200        2.5945    0.2562  10.1284    25.0476       0b00000000000000    20190531T110131771473
13       1823       200        2.6130    1.1562   2.2601    25.0476     0b1101111101011101    20190531T110131814260
14        729       200        2.5965    0.2606   9.9642    25.0476       0b01000000000000    20190531T110131857154
15       1802       200        2.6002    1.1448   2.2715    25.0476      0b101010101010101    20190531T110131900023
 0        762       250        2.8906    0.2886  10.0167    24.9841      0b101000000010000    20190531T110144018735
 1       1953       250        2.8582    1.2637   2.2619    24.9841     0b1111110101010101    20190531T110144064163
 2        762       250        2.8799    0.2876  10.0142    24.9841      0b101000000010000    20190531T110144107466
 3       1953       250        2.8650    1.2587   2.2762    24.9841     0b1111110101010101    20190531T110144150507
 4        757       250        2.8572    0.2853  10.0165    25.0159       0b01000000000000    20190531T110144193850
 5       1959       250        2.8553    1.2615   2.2634    25.0159     0b1111110111011111    20190531T110144236925
 6        763       250        2.8711    0.2833  10.1362    24.9841      0b101000100010101    20190531T110144279790
 7       1953       250        2.8530    1.2573   2.2691    24.9841     0b1111110101010101    20190531T110144322546
 8        762       250        2.8590    0.2853  10.0199    24.9841      0b101000000010000    20190531T110144365414
 9       1961       250        2.8582    1.2660   2.2577    24.9841     0b1111110111111111    20190531T110144408290
10        764       250        2.8627    0.2878   9.9459    24.9841      0b101000101010101    20190531T110144451165
11       1937       250        2.8364    1.2565   2.2574    24.9841      0b101010101010101    20190531T110144493910
12        755       250        2.8320    0.2800  10.1143    24.9841       0b00000000000000    20190531T110144536808
13       1946       250        2.8484    1.2600   2.2607    24.9841      0b101110101010101    20190531T110144579628
14        758       250        2.8347    0.2848   9.9521    24.9524       0b01000000010000    20190531T110144622404
15       1946       250        2.8350    1.2477   2.2721    24.9841      0b101110101010101    20190531T110144665184
