CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        642        50        1.8975    0.1862  10.1925    25.0793      0b100010101010101    20190417T121051562409
13       1422        50        1.8720    0.8293   2.2572    25.0159      0b101010111111101    20190417T121051605308
14        640        50        1.8855    0.1880  10.0293    25.0476       0b00010101010101    20190417T121051648278
15       1430        50        1.8923    0.8343   2.2680    25.0476      0b111110111111101    20190417T121051690999
 0        672       100        2.1255    0.2117  10.0417    25.1427      0b100010001010100    20190417T121103793693
 1       1566       100        2.1307    0.9416   2.2629    25.1427      0b111110111111101    20190417T121103837007
 2        666       100        2.1256    0.2108  10.0818    25.1427       0b00000000000000    20190417T121103879962
 3       1547       100        2.1142    0.9275   2.2795    25.1427      0b101010101010101    20190417T121103922814
 4        669       100        2.1150    0.2094  10.0995    25.1427       0b00000001000100    20190417T121103965780
 5       1556       100        2.1105    0.9348   2.2578    25.1427      0b101010111011101    20190417T121104008715
 6        668       100        2.1124    0.2100  10.0593    25.1427       0b00000000000100    20190417T121104051554
 7       1550       100        2.1103    0.9290   2.2716    25.1110      0b101010101011101    20190417T121104094385
 8        672       100        2.1352    0.2133  10.0090    25.1427      0b100010001010100    20190417T121104137175
 9       1567       100        2.1292    0.9408   2.2634    25.1427      0b111110111111111    20190417T121104179925
10        669       100        2.1382    0.2133  10.0270    25.1110       0b00000001000100    20190417T121104222880
11       1562       100        2.1322    0.9439   2.2589    25.1427      0b111010111111101    20190417T121104265826
12        674       100        2.1495    0.2117  10.1551    25.1744      0b100010101010101    20190417T121104308724
13       1558       100        2.1204    0.9398   2.2561    25.1427      0b101010111111101    20190417T121104351652
14        670       100        2.1352    0.2133  10.0090    25.1427       0b00010001010100    20190417T121104394569
15       1567       100        2.1435    0.9457   2.2665    25.1427      0b111110111111111    20190417T121104437335
 0        702       150        2.3633    0.2355  10.0350    25.1744      0b100010001010100    20190417T121116532539
 1       1688       150        2.3685    1.0473   2.2615    25.1744      0b111010111111101    20190417T121116575608
 2        696       150        2.3625    0.2350  10.0532    25.1744       0b00000000000000    20190417T121116618971
 3       1670       150        2.3498    1.0316   2.2778    25.1744      0b101010101010101    20190417T121116661983
 4        699       150        2.3513    0.2333  10.0768    25.2061       0b00000001000100    20190417T121116705204
 5       1676       150        2.3452    1.0386   2.2581    25.1744      0b101010111011101    20190417T121116748010
 6        698       150        2.3490    0.2342  10.0313    25.1744       0b00000000000100    20190417T121116790882
 7       1673       150        2.3460    1.0333   2.2705    25.1744      0b101010101011101    20190417T121116833756
 8        702       150        2.3774    0.2377  10.0032    25.1744      0b100010001010100    20190417T121116876633
 9       1698       150        2.3700    1.0475   2.2625    25.1744      0b111110111111111    20190417T121116919515
10        699       150        2.3805    0.2375  10.0232    25.1744       0b00000001000100    20190417T121116962438
11       1689       150        2.3738    1.0509   2.2587    25.1744      0b111010111111111    20190417T121117005259
12        704       150        2.3911    0.2361  10.1281    25.1744      0b100010101010101    20190417T121117048101
13       1686       150        2.3591    1.0458   2.2558    25.1744      0b101010111111101    20190417T121117090899
14        701       150        2.3753    0.2375  10.0011    25.1744       0b00010001010100    20190417T121117133721
15       1698       150        2.3857    1.0526   2.2665    25.1427      0b111110111111111    20190417T121117176510
 0        732       200        2.6025    0.2599  10.0128    25.1744      0b100010001010100    20190417T121129281654
 1       1811       200        2.6077    1.1528   2.2620    25.1744      0b111010111111101    20190417T121129324997
 2        725       200        2.6010    0.2589  10.0457    25.1744       0b00000000000000    20190417T121129367826
 3       1792       200        2.5875    1.1358   2.2781    25.1744      0b101010101010101    20190417T121129410697
 4        727       200        2.5882    0.2575  10.0515    25.1744       0b00000001000100    20190417T121129453613
 5       1802       200        2.5800    1.1425   2.2582    25.1744      0b101010111011101    20190417T121129496446
 6        726       200        2.5861    0.2582  10.0141    25.1744       0b00000000000100    20190417T121129539341
 7       1795       200        2.5822    1.1372   2.2707    25.1744      0b101010101011101    20190417T121129582247
 8        732       200        2.6205    0.2624   9.9860    25.1427      0b100010001010100    20190417T121129625199
 9       1827       200        2.6138    1.1553   2.2625    25.1427     0b1111110111111111    20190417T121129668088
10        729       200        2.6250    0.2623  10.0095    25.1427       0b00000001010100    20190417T121129711007
11       1816       200        2.6156    1.1580   2.2587    25.1427      0b111010111111111    20190417T121129753951
12        734       200        2.6355    0.2607  10.1106    25.1744      0b100010101010101    20190417T121129796828
13       1808       200        2.5987    1.1517   2.2565    25.1427      0b101010111111101    20190417T121129839750
14        731       200        2.6162    0.2616  10.0012    25.1744       0b00010001010100    20190417T121129882696
15       1816       200        2.6310    1.1609   2.2663    25.1427      0b111010111111111    20190417T121129925581
 0        761       250        2.8425    0.2844   9.9941    25.1427       0b00010001010100    20190417T121142056152
 1       1946       250        2.8386    1.2547   2.2624    25.1110      0b111010111111101    20190417T121142099073
 2        755       250        2.8418    0.2829  10.0445    25.1110       0b00000000000000    20190417T121142142015
 3       1917       250        2.8207    1.2385   2.2776    25.1427      0b101010101010101    20190417T121142184904
 4        756       250        2.8260    0.2813  10.0450    25.1427       0b00000000000100    20190417T121142227773
 5       1945       250        2.8140    1.2457   2.2590    25.1427      0b111010111011101    20190417T121142270720
 6        757       250        2.8253    0.2821  10.0157    25.1110       0b00000000010100    20190417T121142313605
 7       1926       250        2.8163    1.2398   2.2715    25.1110      0b101010101011101    20190417T121142356556
 8        763       250        2.8660    0.2866  10.0008    25.1110      0b101010001010101    20190417T121142399372
 9       1956       250        2.8508    1.2599   2.2626    25.1110     0b1111110111111111    20190417T121142442256
10        760       250        2.8710    0.2869  10.0064    25.1110       0b00000001010100    20190417T121142485210
11       1953       250        2.8515    1.2621   2.2594    25.1110     0b1111010111111111    20190417T121142528118
12        761       250        2.8821    0.2856  10.0920    25.1110       0b00010001010100    20190417T121142571003
13       1941       250        2.8363    1.2564   2.2574    25.1110      0b101010111011101    20190417T121142613926
14        761       250        2.8598    0.2852  10.0283    25.1110       0b00010001010100    20190417T121142656870
15       1949       250        2.8590    1.2608   2.2675    25.1110      0b111010111111111    20190417T121142699747
