CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        639        50        1.8997    0.1870  10.1587    24.1281      0b100010101010100    20190603T123627341832
13       1414        50        1.8802    0.8228   2.2852    24.0964     0b1101010111010101    20190603T123627384608
14        638        50        1.9042    0.1883  10.1111    24.1281       0b00010001010000    20190603T123627427452
15       1408        50        1.8973    0.8184   2.3182    24.0964      0b101010101010101    20190603T123627470233
 0        671       100        2.1390    0.2126  10.0619    24.2232      0b101010101010100    20190603T123639590833
 1       1559       100        2.1335    0.9395   2.2709    24.2232     0b1111111111011101    20190603T123639633810
 2        670       100        2.1452    0.2124  10.0988    24.1915       0b01000101010000    20190603T123639676756
 3       1556       100        2.1343    0.9427   2.2639    24.1915     0b1111110111010101    20190603T123639719502
 4        665       100        2.1225    0.2092  10.1434    24.2232       0b00000000000000    20190603T123639762422
 5       1559       100        2.1406    0.9400   2.2772    24.1915     0b1111111111011101    20190603T123639805284
 6        667       100        2.1213    0.2092  10.1417    24.1915       0b00000000010000    20190603T123639848124
 7       1550       100        2.1232    0.9325   2.2769    24.1915     0b1111010101010101    20190603T123639890896
 8        668       100        2.1308    0.2100  10.1468    24.2232       0b00000001010000    20190603T123639933812
 9       1558       100        2.1398    0.9398   2.2768    24.2232     0b1111110111011101    20190603T123639976698
10        670       100        2.1337    0.2124  10.0451    24.1915       0b01000101010000    20190603T123640019817
11       1551       100        2.1194    0.9305   2.2777    24.1915     0b1111010111010101    20190603T123640063653
12        669       100        2.1471    0.2117  10.1398    24.1915       0b00000101010000    20190603T123640106525
13       1549       100        2.1271    0.9317   2.2831    24.1915     0b1101010101010101    20190603T123640149412
14        670       100        2.1523    0.2133  10.0891    24.2232       0b01000101010000    20190603T123640192254
15       1542       100        2.1450    0.9258   2.3168    24.2232      0b101010101010101    20190603T123640235019
 0        702       150        2.3829    0.2375  10.0333    24.2232      0b101010101010100    20190603T123652344784
 1       1686       150        2.3761    1.0467   2.2700    24.2232     0b1111110111010101    20190603T123652387920
 2        701       150        2.3903    0.2367  10.0996    24.2232      0b101010101010000    20190603T123652431043
 3       1692       150        2.3775    1.0507   2.2628    24.2232     0b1111111111110111    20190603T123652474065
 4        698       150        2.3663    0.2340  10.1122    24.2232       0b00000000000000    20190603T123652517104
 5       1691       150        2.3873    1.0486   2.2766    24.2232     0b1111110111010111    20190603T123652559935
 6        698       150        2.3655    0.2341  10.1054    24.2232       0b00000000000000    20190603T123652602798
 7       1677       150        2.3670    1.0400   2.2760    24.2232     0b1111110101010101    20190603T123652645578
 8        699       150        2.3707    0.2342  10.1239    24.2549       0b00000001010000    20190603T123652688446
 9       1691       150        2.3805    1.0458   2.2764    24.2232     0b1111110111010111    20190603T123652731177
10        700       150        2.3745    0.2366  10.0366    24.2232       0b00000101010000    20190603T123652774088
11       1676       150        2.3580    1.0358   2.2764    24.2232     0b1111010101010101    20190603T123652816944
12        700       150        2.3903    0.2362  10.1175    24.2232       0b00000101010000    20190603T123652859857
13       1670       150        2.3684    1.0376   2.2826    24.2232      0b101010101010101    20190603T123652902867
14        700       150        2.3960    0.2383  10.0533    24.2232       0b00000101010000    20190603T123652946239
15       1670       150        2.3887    1.0317   2.3154    24.2232      0b101010101010101    20190603T123652989176
 0        732       200        2.6288    0.2624  10.0175    24.2549      0b101010101010100    20190603T123705108990
 1       1805       200        2.6213    1.1548   2.2698    24.2232     0b1111110101010101    20190603T123705151920
 2        731       200        2.6362    0.2615  10.0813    24.2232      0b101010101010000    20190603T123705194990
 3       1810       200        2.6220    1.1587   2.2629    24.2232     0b1111110101010111    20190603T123705237710
 4        729       200        2.6122    0.2584  10.1087    24.2232       0b00000101000000    20190603T123705280632
 5       1817       200        2.6348    1.1575   2.2762    24.2232     0b1111111101011111    20190603T123705323486
 6        728       200        2.6100    0.2583  10.1032    24.2232       0b00000000000000    20190603T123705366374
 7       1817       200        2.6115    1.1473   2.2761    24.1915     0b1111111101011111    20190603T123705409148
 8        728       200        2.6122    0.2584  10.1087    24.2232       0b00000000000000    20190603T123705451988
 9       1811       200        2.6227    1.1519   2.2768    24.2232     0b1111110101011111    20190603T123705494765
10        729       200        2.6170    0.2611  10.0235    24.1915       0b00000101000000    20190603T123705537603
11       1802       200        2.5976    1.1409   2.2768    24.1915     0b1111010101010101    20190603T123705580362
12        730       200        2.6362    0.2609  10.1038    24.2232       0b00010101010000    20190603T123705623236
13       1800       200        2.6102    1.1437   2.2823    24.2232     0b1101010101010101    20190603T123705666133
14        730       200        2.6430    0.2630  10.0494    24.2232       0b00010101010000    20190603T123705708982
15       1787       200        2.6338    1.1375   2.3154    24.1915      0b101010101010101    20190603T123705751857
 0        762       250        2.8751    0.2867  10.0295    24.1598      0b101010101010000    20190603T123717905600
 1       1932       250        2.8300    1.2467   2.2700    24.1598     0b1101010101010101    20190603T123717949008
 2        762       250        2.8831    0.2863  10.0721    24.1915      0b101010101010000    20190603T123717992490
 3       1938       250        2.8296    1.2499   2.2638    24.1598     0b1111111101010111    20190603T123718035547
 4        759       250        2.8598    0.2840  10.0695    24.1598       0b01000101000000    20190603T123718078453
 5       1940       250        2.8349    1.2463   2.2746    24.1598     0b1111111111011111    20190603T123718121316
 6        756       250        2.8560    0.2836  10.0711    24.1598       0b00000000000000    20190603T123718164194
 7       1938       250        2.8206    1.2394   2.2757    24.1915     0b1111111101010111    20190603T123718207079
 8        756       250        2.8553    0.2843  10.0419    24.1915       0b00000000000000    20190603T123718249899
 9       1936       250        2.8263    1.2423   2.2750    24.1598     0b1111110101010111    20190603T123718292684
10        759       250        2.8611    0.2853  10.0272    24.1598       0b01000101000000    20190603T123718335579
11       1933       250        2.8152    1.2374   2.2751    24.1598     0b1111010101010111    20190603T123718378423
12        758       250        2.8820    0.2868  10.0507    24.1598       0b00000101000000    20190603T123718421299
13       1932       250        2.8211    1.2357   2.2831    24.1598     0b1101010101010101    20190603T123718464183
14        760       250        2.8889    0.2872  10.0601    24.1598       0b01010101010000    20190603T123718507025
15       1930       250        2.8309    1.2231   2.3145    24.1281      0b101010101010101    20190603T123718549787
