CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        541       150        2.3685    0.1077  21.9985    25.2061      0b100000000000000    20190522T143458333209
 9        983       150        2.3625    0.4678   5.0499    25.2378      0b101010101010101    20190522T143458376099
10        542       150        2.3918    0.1092  21.9092    25.2695      0b100000100000100    20190522T143458418988
11        987       150        2.3737    0.4698   5.0522    25.2695      0b101011101010101    20190522T143458461815
12        543       150        2.3820    0.1086  21.9371    25.2378      0b100010100000101    20190522T143458504733
13        987       150        2.3873    0.4713   5.0649    25.2695      0b101011101010101    20190522T143458547625
14        540       150        2.3768    0.1083  21.9392    25.2378       0b00000000000000    20190522T143458590441
15        987       150        2.3738    0.4728   5.0212    25.2378      0b101011101010101    20190522T143458633206
 0        556       200        2.6070    0.1183  22.0310    25.2378      0b100000100000100    20190522T143510755450
 1       1049       200        2.6130    0.5157   5.0672    25.2378     0b1111111111111101    20190522T143510798811
 2        555       200        2.6208    0.1187  22.0699    25.2378      0b100000000000000    20190522T143510842540
 3       1047       200        2.6111    0.5157   5.0636    25.2378     0b1101111111010101    20190522T143510885434
 4        558       200        2.6266    0.1203  21.8275    25.2378      0b101010101000101    20190522T143510928422
 5       1048       200        2.6175    0.5183   5.0498    25.2378     0b1111111111011101    20190522T143510971417
 6        557       200        2.6324    0.1222  21.5325    25.2378      0b100000100000101    20190522T143511014264
 7       1044       200        2.6273    0.5208   5.0443    25.2378      0b101011101010101    20190522T143511057165
 8        555       200        2.6107    0.1191  21.9237    25.2378      0b100000000000000    20190522T143511100001
 9       1042       200        2.6030    0.5157   5.0471    25.2695      0b101010101010101    20190522T143511142728
10        557       200        2.6354    0.1208  21.8098    25.2378      0b100000100000101    20190522T143511185663
11       1046       200        2.6160    0.5183   5.0478    25.2378     0b1101011111010101    20190522T143511228511
12        557       200        2.6258    0.1200  21.8812    25.2378      0b100000100000101    20190522T143511271357
13       1047       200        2.6310    0.5193   5.0661    25.2378     0b1101111111010101    20190522T143511314128
14        554       200        2.6206    0.1200  21.8387    25.2378       0b00000000000000    20190522T143511356878
15       1044       200        2.6175    0.5214   5.0200    25.2378      0b101011101010101    20190522T143511399758
 0        569       250        2.8470    0.1293  22.0129    25.2061       0b00000000000000    20190522T143523519850
 1       1106       250        2.8538    0.5634   5.0651    25.2061     0b1111011111011101    20190522T143523563116
 2        569       250        2.8627    0.1303  21.9789    25.2061       0b00000000000000    20190522T143523605953
 3       1104       250        2.8512    0.5632   5.0628    25.2061     0b1101011111010101    20190522T143523648843
 4        573       250        2.8729    0.1319  21.7780    25.2061      0b101010101000101    20190522T143523691723
 5       1108       250        2.8627    0.5669   5.0497    25.2378     0b1111111111011111    20190522T143523734596
 6        571       250        2.8777    0.1332  21.6101    25.2061      0b100010100000101    20190522T143523777855
 7       1103       250        2.8725    0.5688   5.0498    25.2378      0b101011101010101    20190522T143523820735
 8        569       250        2.8538    0.1306  21.8539    25.2061       0b00000000000000    20190522T143523863664
 9       1098       250        2.8460    0.5640   5.0460    25.2061      0b101010101010101    20190522T143523906415
10        570       250        2.8809    0.1321  21.8112    25.2061      0b100000100000101    20190522T143523949341
11       1106       250        2.8598    0.5668   5.0451    25.2061     0b1111011111011101    20190522T143523992167
12        571       250        2.8725    0.1317  21.8165    25.2061      0b100010100000101    20190522T143524035051
13       1105       250        2.8770    0.5677   5.0681    25.2061     0b1101011111011101    20190522T143524077951
14        569       250        2.8665    0.1313  21.8400    25.2061       0b00000000000000    20190522T143524120767
15       1103       250        2.8632    0.5702   5.0210    25.2061      0b101011101010101    20190522T143524163561
