CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       1049       200        2.6100    0.5176   5.0427    31.8960      0b101011111010111    20190611T154251588912
 6        560       200        2.6180    0.1196  21.8929    31.8960       0b01010100010001    20190611T154251631789
 7       1036       200        2.6026    0.5117   5.0865    31.9277      0b101010101010101    20190611T154251674602
 8        555       200        2.6282    0.1191  22.0698    31.8960       0b00010000000000    20190611T154251717695
 9       1046       200        2.6211    0.5177   5.0633    31.9277      0b101010111010101    20190611T154251760426
10        554       200        2.6205    0.1170  22.3974    31.8643       0b00000000000000    20190611T154251803372
11       1052       200        2.6291    0.5198   5.0575    31.8960     0b1111011111111111    20190611T154251846239
12        556       200        2.6294    0.1200  21.9112    31.9277       0b00010100000000    20190611T154251889109
13       1050       200        2.6370    0.5212   5.0590    31.8960     0b1101011111111111    20190611T154251931975
14        561       200        2.6438    0.1233  21.4503    31.8960       0b01010101010101    20190611T154251974827
15       1049       200        2.6355    0.5199   5.0691    31.8960      0b101011111010111    20190611T154252017701
 0        573       250        2.8717    0.1318  21.7832    31.8960       0b01010100000000    20190611T154304144355
 1       1113       250        2.8941    0.5727   5.0530    31.8960     0b1111111111111101    20190611T154304187634
 2        574       250        2.8717    0.1321  21.7420    31.8960       0b01010100010001    20190611T154304230950
 3       1109       250        2.8785    0.5691   5.0581    31.8960     0b1101111111010101    20190611T154304274199
 4        573       250        2.8605    0.1305  21.9195    31.8960       0b01010100000000    20190611T154304317049
 5       1109       250        2.8538    0.5660   5.0420    31.8643     0b1101111111010101    20190611T154304359878
 6        574       250        2.8622    0.1308  21.8763    31.8960       0b01010100010001    20190611T154304402762
 7       1095       250        2.8455    0.5596   5.0850    31.8960      0b101010101010101    20190611T154304445657
 8        570       250        2.8748    0.1308  21.9872    31.8960       0b00010000000000    20190611T154304488497
 9       1104       250        2.8657    0.5665   5.0587    31.8643      0b101010111010101    20190611T154304531259
10        569       250        2.8654    0.1282  22.3572    31.8960       0b00000000000000    20190611T154304574126
11       1108       250        2.8762    0.5688   5.0564    31.8643      0b101011111010101    20190611T154304617000
12        572       250        2.8777    0.1323  21.7599    31.8960       0b00010100000000    20190611T154304659892
13       1110       250        2.8849    0.5702   5.0597    31.8960     0b1101111111111101    20190611T154304702785
14        574       250        2.8926    0.1348  21.4532    31.8643       0b01010100010001    20190611T154304745800
15       1108       250        2.8830    0.5689   5.0675    31.8960      0b101011111010101    20190611T154304788898
