CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        866        50        1.8753    0.3696   5.0741    25.5866      0b100010100010101    20190523T120430474606
13       2540        50        1.8653    1.7502   1.0657    25.5866      0b101010101010101    20190523T120430517507
14        858        50        1.8788    0.3684   5.0995    25.5549       0b00000000000000    20190523T120430560479
15       2567        50        1.8638    1.7508   1.0645    25.5866      0b111110101011101    20190523T120430603234
 0        926       100        2.1352    0.4200   5.0839    25.6817      0b100010100000100    20190523T120442743600
 1       2872       100        2.1240    2.0088   1.0574    25.6817     0b1111111111111101    20190523T120442787037
 2        922       100        2.1255    0.4167   5.1012    25.7134      0b100010100000000    20190523T120442830467
 3       2846       100        2.1165    1.9859   1.0658    25.7134     0b1111110101010101    20190523T120442873710
 4        927       100        2.1410    0.4217   5.0775    25.6817      0b101010100000101    20190523T120442916828
 5       2857       100        2.1315    2.0007   1.0654    25.6817     0b1111110101011101    20190523T120442959655
 6        932       100        2.1465    0.4250   5.0506    25.7134      0b101010100010101    20190523T120443002532
 7       2860       100        2.1206    1.9958   1.0625    25.6817     0b1111110101111101    20190523T120443045286
 8        921       100        2.1314    0.4185   5.0930    25.6817      0b100010000000000    20190523T120443088154
 9       2860       100        2.1180    1.9935   1.0625    25.6817     0b1111110101111101    20190523T120443130897
10        920       100        2.1255    0.4158   5.1124    25.6817      0b100000000000000    20190523T120443173795
11       2837       100        2.1082    1.9827   1.0633    25.6817      0b101010101010101    20190523T120443216608
12        926       100        2.1195    0.4183   5.0665    25.6817      0b100010100000100    20190523T120443259411
13       2843       100        2.1082    1.9788   1.0654    25.6817      0b101110101010101    20190523T120443302303
14        917       100        2.1225    0.4167   5.0940    25.7134       0b00000000000000    20190523T120443345149
15       2843       100        2.1067    1.9792   1.0645    25.6817      0b101110101010101    20190523T120443387908
 0        985       150        2.3768    0.4679   5.0794    25.7134      0b100010100000100    20190523T120455515255
 1       3140       150        2.3648    2.2359   1.0576    25.7134     0b1111111111111101    20190523T120455558481
 2        982       150        2.3658    0.4642   5.0969    25.7134      0b100010100000000    20190523T120455601317
 3       3123       150        2.3565    2.2110   1.0658    25.7451     0b1111111111010101    20190523T120455644075
 4        987       150        2.3835    0.4701   5.0704    25.7134      0b101010100000101    20190523T120455686980
 5       3135       150        2.3745    2.2283   1.0656    25.7451     0b1111111111011101    20190523T120455729705
 6        992       150        2.3902    0.4734   5.0488    25.7451      0b101010100010101    20190523T120455772580
 7       3122       150        2.3610    2.2217   1.0627    25.7451     0b1111111101010101    20190523T120455815351
 8        980       150        2.3670    0.4652   5.0885    25.7451      0b100010000000000    20190523T120455858204
 9       3118       150        2.3513    2.2141   1.0620    25.7134      0b111010101010101    20190523T120455900959
10        978       150        2.3596    0.4617   5.1110    25.7451      0b100000000000000    20190523T120455943853
11       3118       150        2.3407    2.2017   1.0632    25.7134      0b111010101010101    20190523T120455986662
12        986       150        2.3565    0.4652   5.0650    25.7134      0b100010100000101    20190523T120456029434
13       3107       150        2.3445    2.2007   1.0654    25.7134      0b101010101010101    20190523T120456072230
14        977       150        2.3595    0.4635   5.0906    25.7134       0b00000000000000    20190523T120456115074
15       3118       150        2.3422    2.2002   1.0645    25.7134      0b111010101010101    20190523T120456157831
 0       1044       200        2.6203    0.5159   5.0790    25.7134      0b101010100000100    20190523T120508286245
 1       3419       200        2.6053    2.4638   1.0575    25.7134     0b1111111111111101    20190523T120508329180
 2       1041       200        2.6077    0.5123   5.0899    25.7134      0b100010100000000    20190523T120508372140
 3       3385       200        2.5972    2.4368   1.0658    25.7134     0b1111111101010101    20190523T120508415032
 4       1046       200        2.6294    0.5184   5.0719    25.7134      0b101010100000101    20190523T120508457907
 5       3408       200        2.6152    2.4542   1.0656    25.7451     0b1111111111011101    20190523T120508500879
 6       1052       200        2.6355    0.5221   5.0480    25.7451      0b101010100010101    20190523T120508543766
 7       3400       200        2.5995    2.4456   1.0629    25.7451     0b1111111101011101    20190523T120508586665
 8       1037       200        2.6055    0.5125   5.0839    25.7134      0b100010000000000    20190523T120508629553
 9       3382       200        2.5852    2.4339   1.0622    25.7134     0b1101110101010101    20190523T120508672404
10       1034       200        2.5950    0.5080   5.1083    25.7134       0b00000000000000    20190523T120508715297
11       3374       200        2.5740    2.4207   1.0633    25.7134     0b1101010101010101    20190523T120508758137
12       1042       200        2.5949    0.5125   5.0633    25.7134      0b100010100000100    20190523T120508801021
13       3384       200        2.5830    2.4236   1.0658    25.7134     0b1101111101010101    20190523T120508843913
14       1034       200        2.5987    0.5107   5.0889    25.7451       0b00000000000000    20190523T120508886750
15       3327       200        2.5785    2.4219   1.0647    25.7134      0b101010101010101    20190523T120508929504
 0       1104       250        2.8575    0.5634   5.0717    25.6817      0b101010100000100    20190523T120521037941
 1       3523       250        2.6866    2.5408   1.0574    25.6817     0b1111110111111101    20190523T120521080734
 2       1096       250        2.8463    0.5582   5.0993    25.6817      0b100010100000000    20190523T120521123558
 3       3522       250        2.6876    2.5214   1.0659    25.6817      0b101010101010101    20190523T120521166320
 4       1106       250        2.8666    0.5663   5.0625    25.6817      0b101010100000101    20190523T120521209230
 5       3522       250        2.6862    2.5202   1.0658    25.6500      0b101010101010101    20190523T120521252483
 6       1111       250        2.8710    0.5696   5.0405    25.6817      0b101010100010101    20190523T120521295606
 7       3522       250        2.6644    2.5065   1.0630    25.6500      0b101010101010101    20190523T120521338422
 8       1093       250        2.8410    0.5596   5.0770    25.6817      0b100010000000000    20190523T120521381313
 9       3523       250        2.6891    2.5317   1.0622    25.6500     0b1111110111111101    20190523T120521424092
10       1090       250        2.8298    0.5535   5.1125    25.6817       0b00000000000000    20190523T120521466997
11       3522       250        2.6896    2.5297   1.0632    25.6817      0b101010101010101    20190523T120521509773
12       1100       250        2.8331    0.5600   5.0592    25.6817      0b100010100000100    20190523T120521552589
13       3522       250        2.6863    2.5210   1.0656    25.6500      0b101010101010101    20190523T120521595492
14       1092       250        2.8365    0.5573   5.0902    25.6500       0b00010000000000    20190523T120521638295
15       3522       250        2.6860    2.5230   1.0646    25.6500      0b101010101010101    20190523T120521681057
