CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       1046       200        2.6047    0.5152   5.0561    24.1915      0b111111111111111    20190411T092154332307
 0        572       250        2.8326    0.1313  21.5817    24.1915       0b01010101010100    20190411T092206467170
 1       1101       250        2.8410    0.5638   5.0387    24.1915      0b111011111111101    20190411T092206510208
 2        571       250        2.8335    0.1321  21.4524    24.1915       0b00010101010000    20190411T092206553204
 3       1093       250        2.8253    0.5588   5.0556    24.1915      0b101010111010101    20190411T092206595963
 4        570       250        2.8328    0.1343  21.1006    24.1598       0b00010100000000    20190411T092206638877
 5       1097       250        2.8207    0.5644   4.9976    24.1915      0b101011111011101    20190411T092206681710
 6        570       250        2.8418    0.1303  21.8177    24.1915       0b00010100000000    20190411T092206724588
 7       1090       250        2.8245    0.5567   5.0732    24.1915      0b101010101010101    20190411T092206767493
 8        567       250        2.7997    0.1275  21.9588    24.1915       0b00010000000000    20190411T092206810316
 9       1095       250        2.8043    0.5565   5.0391    24.1915      0b101010111011101    20190411T092206853074
10        565       250        2.8110    0.1284  21.8897    24.1915       0b00000000000000    20190411T092206895984
11       1102       250        2.8117    0.5583   5.0367    24.1915      0b111011111111111    20190411T092206938819
12        571       250        2.8412    0.1312  21.6606    24.1915       0b00010101010000    20190411T092206981715
13       1098       250        2.8313    0.5597   5.0588    24.1915      0b101011111111101    20190411T092207024616
14        572       250        2.8350    0.1306  21.7103    24.1598       0b01010101010100    20190411T092207067440
15       1104       250        2.8482    0.5636   5.0537    24.1598      0b111111111111111    20190411T092207110207
