CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        516        50        1.8652    0.0842  22.1605    25.3963      0b101010001010101    20190606T161336994112
 9        862        50        1.8653    0.3701   5.0401    25.3963      0b101010111010101    20190606T161337036842
10        514        50        1.8803    0.0853  22.0557    25.3963      0b101000000010000    20190606T161337079773
11        866        50        1.8697    0.3708   5.0420    25.3963     0b1111011111011111    20190606T161337122609
12        513        50        1.8735    0.0851  22.0196    25.3646       0b00000000010000    20190606T161337165480
13        862        50        1.8592    0.3675   5.0592    25.3963      0b101010111010101    20190606T161337208398
14        513        50        1.8742    0.0850  22.0500    25.3963       0b00000000010000    20190606T161337251240
15        863        50        1.8660    0.3682   5.0684    25.3963      0b111011111010101    20190606T161337293971
 0        529       100        2.1195    0.0959  22.0973    25.4280      0b101000000010000    20190606T161349395252
 1        924       100        2.1127    0.4183   5.0504    25.4280      0b101011111010101    20190606T161349438532
 2        530       100        2.1375    0.0950  22.5000    25.4280      0b101010001010001    20190606T161349481557
 3        924       100        2.1270    0.4175   5.0946    25.4280      0b101011111010101    20190606T161349524436
 4        525       100        2.1180    0.0957  22.1394    25.4597       0b00000000000000    20190606T161349567307
 5        928       100        2.1210    0.4218   5.0281    25.4280     0b1111111111011111    20190606T161349610191
 6        529       100        2.1167    0.0950  22.2813    25.4280      0b101000000010000    20190606T161349653065
 7        922       100        2.1135    0.4167   5.0714    25.4597      0b101010101010101    20190606T161349695944
 8        530       100        2.1146    0.0959  22.0465    25.3963      0b101010001010001    20190606T161349738787
 9        923       100        2.1142    0.4200   5.0339    25.4280      0b101010111010101    20190606T161349781548
10        529       100        2.1295    0.0968  22.0109    25.4597      0b101000000010000    20190606T161349824449
11        927       100        2.1187    0.4208   5.0347    25.4280     0b1111011111011111    20190606T161349867311
12        528       100        2.1247    0.0973  21.8483    25.4280       0b00000000010000    20190606T161349910165
13        924       100        2.1095    0.4172   5.0568    25.4280      0b101011111010101    20190606T161349953067
14        528       100        2.1255    0.0967  21.9879    25.4280       0b00000000010000    20190606T161349995884
15        924       100        2.1157    0.4176   5.0667    25.4280      0b101011111010101    20190606T161350038675
 0        543       150        2.3580    0.1070  22.0374    25.4597      0b101010000010000    20190606T161402157093
 1        982       150        2.3490    0.4654   5.0471    25.4597      0b101011111010101    20190606T161402200275
 2        544       150        2.3775    0.1063  22.3765    25.4280      0b101010001010001    20190606T161402243651
 3        983       150        2.3663    0.4650   5.0887    25.4280      0b101011111010111    20190606T161402286727
 4        538       150        2.3558    0.1067  22.0852    25.4597       0b00000000000000    20190606T161402329711
 5        987       150        2.3588    0.4700   5.0186    25.4597     0b1111011111011111    20190606T161402372463
 6        543       150        2.3542    0.1067  22.0711    25.4280      0b101010000010000    20190606T161402415354
 7        979       150        2.3498    0.4638   5.0668    25.4597      0b101010101010101    20190606T161402458125
 8        544       150        2.3520    0.1073  21.9130    25.4597      0b101010001010001    20190606T161402500957
 9        981       150        2.3513    0.4675   5.0296    25.4280      0b101010111010101    20190606T161402543729
10        542       150        2.3684    0.1080  21.9292    25.4597       0b00000000010000    20190606T161402586627
11        987       150        2.3558    0.4681   5.0328    25.4597     0b1111011111011111    20190606T161402629479
12        542       150        2.3648    0.1085  21.7949    25.4597       0b00000000010000    20190606T161402672356
13        983       150        2.3468    0.4646   5.0513    25.4597      0b101011111010111    20190606T161402715282
14        542       150        2.3655    0.1082  21.8690    25.4280       0b00000000010000    20190606T161402758193
15        983       150        2.3535    0.4650   5.0613    25.4597      0b101011111010111    20190606T161402800948
 0        556       200        2.5965    0.1184  21.9268    25.4280      0b101000000010000    20190606T161414926273
 1       1040       200        2.5867    0.5125   5.0472    25.4280      0b101011111010101    20190606T161414969218
 2        558       200        2.6183    0.1175  22.2830    25.4280      0b101010001010001    20190606T161415012053
 3       1041       200        2.6047    0.5125   5.0824    25.4280     0b1101011111010111    20190606T161415054949
 4        552       200        2.5935    0.1175  22.0723    25.4597       0b00000000000000    20190606T161415097811
 5       1043       200        2.5957    0.5170   5.0206    25.4280     0b1111011111011111    20190606T161415140672
 6        557       200        2.5912    0.1175  22.0532    25.4280      0b101000000010001    20190606T161415183690
 7       1036       200        2.5867    0.5108   5.0638    25.4597      0b101010101010101    20190606T161415226707
 8        558       200        2.5905    0.1183  21.8915    25.4280      0b101010001010001    20190606T161415269547
 9       1039       200        2.5890    0.5149   5.0280    25.4280      0b101010111010101    20190606T161415312408
10        557       200        2.6070    0.1192  21.8769    25.4280      0b101000000010001    20190606T161415355327
11       1045       200        2.5942    0.5156   5.0317    25.4597     0b1111011111111111    20190606T161415398178
12        555       200        2.6063    0.1199  21.7345    25.4280       0b00000000010000    20190606T161415441056
13       1041       200        2.5849    0.5118   5.0512    25.4597     0b1101011111010111    20190606T161415483943
14        555       200        2.6056    0.1192  21.8650    25.4280       0b00000000010000    20190606T161415526786
15       1040       200        2.5927    0.5124   5.0597    25.4597      0b101011111010101    20190606T161415569678
 0        571       250        2.8374    0.1295  21.9104    25.3963      0b101010001010000    20190606T161427731510
 1       1097       250        2.8253    0.5598   5.0466    25.4280      0b111011111010101    20190606T161427774960
 2        573       250        2.8605    0.1289  22.1888    25.4280      0b101010101010001    20190606T161427818459
 3       1099       250        2.8455    0.5599   5.0820    25.4280      0b111011111010111    20190606T161427861957
 4        566       250        2.8335    0.1286  22.0363    25.4280       0b00000000000000    20190606T161427905442
 5       1102       250        2.8350    0.5650   5.0177    25.4280     0b1111011111011111    20190606T161427948204
 6        570       250        2.8305    0.1287  21.9845    25.4280       0b00010000010000    20190606T161427991116
 7       1091       250        2.8260    0.5579   5.0653    25.4280      0b101011101010101    20190606T161428033993
 8        572       250        2.8305    0.1298  21.8010    25.4280      0b101010001010001    20190606T161428076854
 9       1088       250        2.8290    0.5628   5.0264    25.3963      0b101010101010101    20190606T161428119605
10        569       250        2.8485    0.1303  21.8695    25.3963       0b00000000010000    20190606T161428162505
11       1103       250        2.8350    0.5636   5.0303    25.4280     0b1111011111111111    20190606T161428205354
12        570       250        2.8493    0.1308  21.7916    25.4280       0b00010000010000    20190606T161428248237
13       1096       250        2.8253    0.5597   5.0481    25.4280      0b101011111010101    20190606T161428291112
14        570       250        2.8478    0.1305  21.8218    25.4280       0b00010000010000    20190606T161428333961
15       1099       250        2.8342    0.5602   5.0595    25.4280      0b111011111010111    20190606T161428376848
