CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       1685       150        2.3527    1.0377   2.2672    25.1427      0b101010101010101    20181017T122636414266
 8        698       150        2.3701    0.2365  10.0215    25.1744       0b00000001010000    20181017T122636457114
 9       1695       150        2.3624    1.0458   2.2589    25.1427      0b101110111111101    20181017T122636499871
10        699       150        2.3626    0.2381   9.9233    25.1427       0b00000101010000    20181017T122636542764
11       1690       150        2.3531    1.0456   2.2505    25.1744      0b101010111010101    20181017T122636585612
12        704       150        2.3640    0.2359  10.0205    25.1744      0b100010101010101    20181017T122636628497
13       1696       150        2.3670    1.0492   2.2561    25.1427     0b1101111111111101    20181017T122636671352
14        699       150        2.3685    0.2367  10.0077    25.1744       0b00000101010000    20181017T122636714235
15       1695       150        2.3718    1.0455   2.2686    25.1744      0b101110111111101    20181017T122636756992
 0        734       200        2.6168    0.2625   9.9686    25.1427      0b100010101010100    20181017T122648888373
 1       1831       200        2.6145    1.1588   2.2561    25.1427     0b1111111111111101    20181017T122648931148
 2        732       200        2.6287    0.2632   9.9886    25.1110      0b100010101010000    20181017T122648974002
 3       1824       200        2.6062    1.1457   2.2749    25.1427      0b101110111110101    20181017T122649016771
 4        727       200        2.6040    0.2607   9.9898    25.1110       0b00000001000000    20181017T122649059645
 5       1822       200        2.6010    1.1492   2.2634    25.1110      0b101110111010101    20181017T122649102388
 6        726       200        2.6062    0.2581  10.0985    25.1427       0b00000000000000    20181017T122649145295
 7       1811       200        2.5897    1.1423   2.2671    25.1110      0b101010101010101    20181017T122649188303
 8        728       200        2.6144    0.2608  10.0234    25.1427       0b00000001010000    20181017T122649231277
 9       1828       200        2.6047    1.1530   2.2591    25.1110      0b101110111111101    20181017T122649274136
10        729       200        2.6055    0.2627   9.9194    25.1427       0b00000101010000    20181017T122649317023
11       1820       200        2.5950    1.1529   2.2508    25.1427      0b101010111010101    20181017T122649359744
12        734       200        2.6040    0.2601  10.0122    25.1427      0b100010101010100    20181017T122649402498
13       1828       200        2.6085    1.1558   2.2568    25.1110      0b101110111111101    20181017T122649445265
14        729       200        2.6100    0.2607  10.0096    25.1427       0b00000101010000    20181017T122649488122
15       1828       200        2.6141    1.1524   2.2684    25.1427      0b101110111111101    20181017T122649530884
 0        764       250        2.8630    0.2872   9.9697    25.0793      0b101010101010100    20181017T122701626523
 1       1963       250        2.8528    1.2639   2.2571    25.0793     0b1111111111111101    20181017T122701669427
 2        763       250        2.8747    0.2875   9.9991    25.0793      0b100010101010000    20181017T122701712226
 3       1953       250        2.8463    1.2511   2.2750    25.0793      0b101010111010101    20181017T122701755015
 4        756       250        2.8455    0.2848   9.9930    25.0793       0b00000001000000    20181017T122701797793
 5       1953       250        2.8380    1.2543   2.2626    25.0793      0b101010111010101    20181017T122701840541
 6        753       250        2.8463    0.2820  10.0931    25.0476       0b00000000000000    20181017T122701883387
 7       1941       250        2.8271    1.2467   2.2677    25.0793      0b101010101010101    20181017T122701926197
 8        759       250        2.8605    0.2855  10.0193    25.0793      0b100000001010000    20181017T122701969043
 9       1959       250        2.8463    1.2596   2.2597    25.0793      0b101110111111101    20181017T122702011793
10        760       250        2.8496    0.2871   9.9261    25.0476      0b100000101010000    20181017T122702054724
11       1953       250        2.8365    1.2598   2.2515    25.0793      0b101010111010101    20181017T122702097686
12        763       250        2.8455    0.2844  10.0047    25.0793      0b100010101010000    20181017T122702141186
13       1960       250        2.8485    1.2617   2.2577    25.0793     0b1101111111111101    20181017T122702184049
14        758       250        2.8545    0.2854  10.0012    25.0476       0b00000001010000    20181017T122702226877
15       1959       250        2.8538    1.2578   2.2688    25.0793      0b101110111111101    20181017T122702269625
