CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13       1430        50        1.8780    0.8321   2.2570    24.7622     0b1101111111111101    20190531T121122035129
14        638        50        1.8750    0.1867  10.0446    24.7939       0b01000100000000    20190531T121122075486
15       1428        50        1.8855    0.8292   2.2740    24.7939      0b101111111111101    20190531T121122118691
 0        674       100        2.1480    0.2150   9.9907    24.8890      0b101010101010000    20190531T121134238853
 1       1572       100        2.1407    0.9467   2.2611    24.8890     0b1111111111111101    20190531T121134282478
 2        674       100        2.1540    0.2142  10.0576    24.9207      0b101010101010000    20190531T121134325891
 3       1560       100        2.1350    0.9393   2.2731    24.8890      0b101111111110101    20190531T121134369166
 4        670       100        2.1210    0.2108  10.0601    24.8890       0b01000101000000    20190531T121134412069
 5       1558       100        2.1225    0.9365   2.2664    24.8890      0b101110111010101    20190531T121134454884
 6        669       100        2.1367    0.2090  10.2237    24.9207       0b01000100000000    20190531T121134497792
 7       1554       100        2.1300    0.9386   2.2694    24.8890      0b101010101010101    20190531T121134540695
 8        668       100        2.1277    0.2117  10.0524    24.8890       0b00000000000000    20190531T121134583492
 9       1558       100        2.1202    0.9383   2.2596    24.8890      0b101110111010101    20190531T121134626300
10        670       100        2.1307    0.2092  10.1869    24.8890       0b01000101000000    20190531T121134669181
11       1554       100        2.1172    0.9325   2.2704    24.9207      0b101010101010101    20190531T121134712004
12        668       100        2.1277    0.2108  10.0921    24.9207       0b00000000000000    20190531T121134754804
13       1566       100        2.1337    0.9455   2.2567    24.8890     0b1101111111111101    20190531T121134797684
14        671       100        2.1300    0.2125  10.0235    24.8890       0b01010101010000    20190531T121134840533
15       1563       100        2.1412    0.9423   2.2724    24.9207      0b101111111111101    20190531T121134883424
 0        704       150        2.3922    0.2395   9.9883    24.9207      0b101010101010000    20190531T121147057944
 1       1697       150        2.3831    1.0542   2.2607    24.9524     0b1101111111111101    20190531T121147100804
 2        704       150        2.3985    0.2390  10.0356    24.9524      0b101010101010000    20190531T121147143689
 3       1690       150        2.3775    1.0459   2.2731    24.9524      0b101111111110101    20190531T121147186454
 4        701       150        2.3618    0.2350  10.0500    24.9524       0b01010101000000    20190531T121147229336
 5       1687       150        2.3617    1.0424   2.2656    24.9207      0b101110111010101    20190531T121147272140
 6        700       150        2.3783    0.2333  10.1925    24.9524       0b00000100000000    20190531T121147314903
 7       1682       150        2.3708    1.0450   2.2687    24.9524      0b101010101010101    20190531T121147357702
 8        699       150        2.3715    0.2363  10.0346    24.9524       0b00000000000000    20190531T121147400560
 9       1689       150        2.3633    1.0464   2.2584    24.9524      0b101110111110101    20190531T121147443291
10        700       150        2.3753    0.2340  10.1506    24.9524       0b00000100000000    20190531T121147486199
11       1684       150        2.3590    1.0400   2.2682    24.9524      0b101010111010101    20190531T121147529055
12        700       150        2.3723    0.2358  10.0590    24.9207       0b00000100000000    20190531T121147571946
13       1700       150        2.3777    1.0539   2.2560    24.9524     0b1101111111111111    20190531T121147614832
14        701       150        2.3730    0.2373   9.9986    24.9524       0b01010101000000    20190531T121147657719
15       1693       150        2.3861    1.0503   2.2717    24.9524      0b101111111111101    20190531T121147700561
 0        734       200        2.6378    0.2643   9.9789    24.9207      0b101010101010000    20190531T121159821065
 1       1825       200        2.6282    1.1624   2.2609    24.9524     0b1101111111111101    20190531T121159864432
 2        735       200        2.6468    0.2640  10.0256    24.9524      0b101010101010001    20190531T121159907851
 3       1812       200        2.6205    1.1528   2.2731    24.9524      0b101110101010101    20190531T121159951195
 4        730       200        2.6032    0.2592  10.0444    24.9207       0b00000000000000    20190531T121159994425
 5       1812       200        2.6040    1.1496   2.2652    24.9207      0b101110101010101    20190531T121200037432
 6        730       200        2.6213    0.2577  10.1730    24.9524       0b00000000000000    20190531T121200080664
 7       1812       200        2.6145    1.1520   2.2695    24.9524      0b101110101010101    20190531T121200123786
 8        730       200        2.6165    0.2609  10.0282    24.9524       0b00000000000000    20190531T121200166592
 9       1821       200        2.6077    1.1542   2.2593    24.9524      0b101110111111101    20190531T121200209344
10        731       200        2.6204    0.2586  10.1338    24.9207       0b01000101010000    20190531T121200252249
11       1809       200        2.6017    1.1472   2.2680    24.9524      0b101010101010101    20190531T121200295200
12        730       200        2.6183    0.2605  10.0512    24.9207       0b00000000000000    20190531T121200337978
13       1827       200        2.6227    1.1618   2.2574    24.9524     0b1101111111111111    20190531T121200380735
14        731       200        2.6175    0.2621   9.9873    24.9207       0b01000101010000    20190531T121200423595
15       1821       200        2.6332    1.1591   2.2718    24.9524      0b101110111111101    20190531T121200466340
 0        761       250        2.8845    0.2894   9.9666    24.8573       0b01010001000000    20190531T121212602124
 1       1955       250        2.8461    1.2577   2.2630    24.8890      0b101110111111101    20190531T121212645562
 2        766       250        2.8942    0.2869  10.0874    24.8890      0b101010101010001    20190531T121212688844
 3       1950       250        2.8410    1.2494   2.2739    24.8573      0b101110101110101    20190531T121212732219
 4        761       250        2.8466    0.2838  10.0322    24.8890       0b01010001000000    20190531T121212775201
 5       1943       250        2.8328    1.2501   2.2660    24.8890      0b101110101010101    20190531T121212818049
 6        759       250        2.8665    0.2815  10.1829    24.8890       0b00000000000000    20190531T121212860879
 7       1950       250        2.8373    1.2501   2.2697    24.8890      0b101110101110101    20190531T121212903688
 8        761       250        2.8634    0.2862  10.0061    24.8890       0b01010001000000    20190531T121212946525
 9       1957       250        2.8455    1.2591   2.2600    24.9207      0b101110111111111    20190531T121212989304
10        759       250        2.8665    0.2837  10.1052    24.8573       0b00000000000000    20190531T121213032179
11       1938       250        2.8410    1.2526   2.2681    24.8573      0b101010101010101    20190531T121213075014
12        760       250        2.8665    0.2852  10.0520    24.9207       0b00010001000000    20190531T121213117922
13       1960       250        2.8598    1.2666   2.2578    24.8890      0b101111111111111    20190531T121213160817
14        761       250        2.8639    0.2873   9.9673    24.8890       0b01010001000000    20190531T121213203628
15       1960       250        2.8605    1.2588   2.2723    24.8890      0b101111111111111    20190531T121213246420
