CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        927       100        2.1255    0.4192   5.0698    25.7134      0b100000101000101    20181009T164136981304
11       2903       100        2.1180    2.0215   1.0477    25.6817     0b1111011111111111    20181009T164137119560
12        932       100        2.1405    0.4220   5.0723    25.6500      0b100010101010101    20181009T164137257942
13       2881       100        2.1315    2.0033   1.0640    25.6817      0b101011111011111    20181009T164137396180
14        922       100        2.1465    0.4217   5.0905    25.6817       0b00000000000000    20181009T164137534544
15       2881       100        2.1180    2.0038   1.0570    25.6817      0b101011111011111    20181009T164137672806
 0        982       150        2.3542    0.4658   5.0538    25.6817       0b00000000000000    20181009T164149883589
 1       3156       150        2.3529    2.2219   1.0590    25.6817      0b101010101010101    20181009T164150021830
 2        984       150        2.3693    0.4661   5.0833    25.6500      0b100000100000001    20181009T164150160231
 3       3156       150        2.3498    2.2207   1.0581    25.6500      0b101010101010101    20181009T164150298453
 4        986       150        2.3633    0.4663   5.0677    25.6500      0b100000101000101    20181009T164150436692
 5       3163       150        2.3475    2.2247   1.0552    25.6500     0b1111011111011111    20181009T164150574956
 6        984       150        2.3738    0.4685   5.0667    25.6183      0b100000100000001    20181009T164150713324
 7       3156       150        2.3412    2.2167   1.0562    25.6500      0b101010101010101    20181009T164150851518
 8        982       150        2.3735    0.4667   5.0860    25.6183       0b00000000000000    20181009T164150989695
 9       3156       150        2.3612    2.2297   1.0590    25.6500      0b101010101010101    20181009T164151127948
10        988       150        2.3692    0.4679   5.0632    25.6183      0b100000101010101    20181009T164151266313
11       3181       150        2.3603    2.2522   1.0480    25.6183     0b1111011111111111    20181009T164151404555
12        990       150        2.3843    0.4704   5.0684    25.6500      0b100010101010101    20181009T164151542926
13       3160       150        2.3745    2.2317   1.0640    25.6183     0b1101011111011111    20181009T164151681170
14        983       150        2.3910    0.4700   5.0872    25.6183       0b00000100000001    20181009T164151819413
15       3156       150        2.3594    2.2319   1.0571    25.6183      0b101010101010101    20181009T164151957674
 0       1037       200        2.5920    0.5128   5.0551    25.5549       0b00000000000000    20181009T164204160480
 1       3372       200        2.5870    2.4427   1.0590    25.5549      0b101010101010101    20181009T164204298817
 2       1042       200        2.6077    0.5132   5.0809    25.5549       0b00000000010001    20181009T164204437094
 3       3372       200        2.5824    2.4409   1.0580    25.5549      0b101010101010101    20181009T164204575223
 4       1041       200        2.6008    0.5132   5.0682    25.5231       0b00000000000001    20181009T164204713602
 5       3372       200        2.5793    2.4443   1.0552    25.5549      0b101010101010101    20181009T164204851828
 6       1042       200        2.6130    0.5162   5.0615    25.5231       0b00000000010001    20181009T164204990209
 7       3372       200        2.5748    2.4373   1.0564    25.5231      0b101010101010101    20181009T164205128464
 8       1042       200        2.6183    0.5146   5.0881    25.5231       0b00000000010001    20181009T164205266826
 9       3438       200        2.6020    2.4567   1.0592    25.5231      0b101010111111111    20181009T164205405083
10       1046       200        2.6145    0.5167   5.0603    25.5231      0b100000101010101    20181009T164205543458
11       3466       200        2.5984    2.4791   1.0481    25.5231     0b1111011111111111    20181009T164205681710
12       1050       200        2.6295    0.5189   5.0673    25.5231      0b100010101010101    20181009T164205820077
13       3438       200        2.6130    2.4563   1.0638    25.4914      0b101010111111111    20181009T164205958295
14       1042       200        2.6370    0.5186   5.0850    25.4914       0b00000000010001    20181009T164206096470
15       3438       200        2.6000    2.4598   1.0570    25.5231      0b101010111111111    20181009T164206234696
 0       1093       250        2.8223    0.5561   5.0752    25.4280       0b00000000000000    20181009T164218434012
 1       3327       250        2.6489    2.5011   1.0591    25.4280      0b101010101010101    20181009T164218572251
 2       1099       250        2.8337    0.5587   5.0723    25.4280       0b00000000000001    20181009T164218710498
 3       3327       250        2.6385    2.4937   1.0580    25.3963      0b101010101010101    20181009T164218848702
 4       1101       250        2.8275    0.5588   5.0596    25.4280       0b00000000000101    20181009T164218986900
 5       3327       250        2.6417    2.5030   1.0554    25.4280      0b101010101010101    20181009T164219125254
 6       1103       250        2.8349    0.5587   5.0744    25.3963      0b100000000010101    20181009T164219263602
 7       3327       250        2.6376    2.4969   1.0563    25.3963      0b101010101010101    20181009T164219401826
 8       1104       250        2.8523    0.5604   5.0897    25.3963      0b100000001010101    20181009T164219540116
 9       3527       250        2.6676    2.5183   1.0593    25.3963      0b101010111111111    20181009T164219678356
10       1105       250        2.8472    0.5642   5.0468    25.3963      0b100000101010101    20181009T164219816733
11       3527       250        2.6552    2.5333   1.0481    25.3646      0b101010111111111    20181009T164219954986
12       1111       250        2.8582    0.5637   5.0708    25.3963      0b100010101010101    20181009T164220093352
13       3527       250        2.6642    2.5038   1.0641    25.3646      0b101010111111111    20181009T164220231610
14       1101       250        2.8620    0.5638   5.0760    25.3646       0b00000000000101    20181009T164220369980
15       3527       250        2.6676    2.5235   1.0571    25.3963      0b101010111111111    20181009T164220508210
