CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       1556       100        2.1306    0.9408   2.2646    30.9448      0b111010101011101    20190612T114000008633
 0        701       150        2.3843    0.2363  10.0885    31.0082       0b01010100000100    20190612T114012122385
 1       1702       150        2.4037    1.0625   2.2624    31.0082     0b1111111111111101    20190612T114012165199
 2        699       150        2.3801    0.2365  10.0636    31.0082       0b01010100000000    20190612T114012208052
 3       1690       150        2.3828    1.0428   2.2849    30.9765     0b1111111111010101    20190612T114012250835
 4        703       150        2.3914    0.2387  10.0197    30.9765      0b101010100000101    20190612T114012293712
 5       1700       150        2.3859    1.0550   2.2615    31.0082     0b1111111111011101    20190612T114012336550
 6        705       150        2.3985    0.2397  10.0042    30.9765      0b101010100010101    20190612T114012379459
 7       1687       150        2.3693    1.0442   2.2690    30.9765     0b1111111101010101    20190612T114012422366
 8        697       150        2.3422    0.2327  10.0670    30.9765       0b00000000000000    20190612T114012465149
 9       1684       150        2.3460    1.0374   2.2614    31.0082     0b1111110101010101    20190612T114012507949
10        698       150        2.3542    0.2338  10.0681    31.0082       0b01000100000000    20190612T114012550717
11       1680       150        2.3527    1.0377   2.2672    30.9448      0b101010101010101    20190612T114012593594
12        697       150        2.3513    0.2366   9.9384    30.9765       0b00000000000000    20190612T114012636665
13       1683       150        2.3527    1.0414   2.2592    31.0082     0b1101110101010101    20190612T114012679480
14        702       150        2.3609    0.2375   9.9407    30.9765       0b01010100000101    20190612T114012722293
15       1682       150        2.3672    1.0458   2.2636    31.0082      0b101110101010101    20190612T114012765203
 0        732       200        2.6284    0.2607  10.0801    30.9765       0b01010100000100    20190612T114024887491
 1       1836       200        2.6505    1.1715   2.2625    30.9765     0b1111111111111101    20190612T114024930758
 2        729       200        2.6235    0.2610  10.0517    30.9765       0b01010100000000    20190612T114024974062
 3       1804       200        2.6265    1.1498   2.2842    31.0082      0b111110101010101    20190612T114025017376
 4        733       200        2.6355    0.2633  10.0082    31.0082      0b101010100000101    20190612T114025060767
 5       1822       200        2.6280    1.1622   2.2611    31.0082     0b1111111111011101    20190612T114025103751
 6        735       200        2.6423    0.2642  10.0022    30.9765      0b101010100010101    20190612T114025146645
 7       1811       200        2.6100    1.1503   2.2691    31.0082      0b111110101011101    20190612T114025189496
 8        727       200        2.5777    0.2565  10.0497    30.9765       0b01000000000000    20190612T114025232319
 9       1811       200        2.5822    1.1416   2.2620    30.9765      0b111110101011101    20190612T114025275138
10        728       200        2.5912    0.2578  10.0501    30.9765       0b01000100000000    20190612T114025318013
11       1797       200        2.5890    1.1423   2.2664    30.9765      0b101010101010101    20190612T114025360878
12        726       200        2.5875    0.2604   9.9360    30.9765       0b00000000000000    20190612T114025403767
13       1801       200        2.5897    1.1462   2.2595    30.9765      0b101110101010101    20190612T114025446661
14        732       200        2.5980    0.2616   9.9318    30.9765       0b01010100000100    20190612T114025489470
15       1811       200        2.6056    1.1509   2.2640    31.0082      0b111110101011101    20190612T114025532373
 0        761       250        2.8738    0.2857  10.0602    30.9131      0b101010100000100    20190612T114037647832
 1       1950       250        2.8650    1.2648   2.2651    30.9131     0b1111111101010101    20190612T114037690709
 2        760       250        2.8695    0.2847  10.0773    30.9131       0b01010100000000    20190612T114037733833
 3       1950       250        2.8517    1.2486   2.2839    30.9131     0b1111111101010101    20190612T114037776999
 4        762       250        2.8803    0.2878  10.0068    30.9448      0b101010100000101    20190612T114037820247
 5       1957       250        2.8515    1.2605   2.2622    30.9131     0b1111111111011111    20190612T114037863032
 6        766       250        2.8882    0.2868  10.0694    30.9448      0b101010100010101    20190612T114037905838
 7       1950       250        2.8391    1.2516   2.2684    30.9448     0b1111111101010101    20190612T114037948733
 8        755       250        2.8155    0.2809  10.0225    30.9448       0b00000000000000    20190612T114037991530
 9       1939       250        2.8178    1.2457   2.2620    30.9448     0b1101010101010101    20190612T114038034320
10        757       250        2.8305    0.2815  10.0551    30.9131       0b01000100000000    20190612T114038077189
11       1943       250        2.8239    1.2457   2.2668    30.9131     0b1101011101010101    20190612T114038119944
12        756       250        2.8260    0.2843   9.9420    30.9448       0b00000100000000    20190612T114038162718
13       1943       250        2.8237    1.2493   2.2604    30.9131     0b1101011101010101    20190612T114038205726
14        760       250        2.8380    0.2854   9.9434    30.9448       0b01010100000000    20190612T114038248557
15       1932       250        2.8358    1.2528   2.2635    30.9448      0b101010101010101    20190612T114038291316
