CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       1813       200        2.6175    1.1569   2.2625    27.6791     0b1101010101010101    20190613T153348970763
 2        727       200        2.6107    0.2598  10.0507    27.6474       0b00000000000000    20190613T153349014319
 3       1814       200        2.6318    1.1580   2.2727    27.6474     0b1101010101010111    20190613T153349057265
 4        732       200        2.6213    0.2639   9.9321    27.6474       0b00010101000100    20190613T153349100680
 5       1823       200        2.6273    1.1613   2.2623    27.6474     0b1101111111011111    20190613T153349144178
 6        731       200        2.6220    0.2602  10.0782    27.6474       0b00010100000100    20190613T153349187464
 7       1816       200        2.6250    1.1570   2.2688    27.6474     0b1101110101011111    20190613T153349230327
 8        730       200        2.6152    0.2580  10.1366    27.6791       0b00000000000100    20190613T153349273223
 9       1819       200        2.6197    1.1572   2.2638    27.6474     0b1101110111011111    20190613T153349316101
10        730       200        2.6107    0.2599  10.0446    27.6157       0b00000000000100    20190613T153349359051
11       1814       200        2.6033    1.1508   2.2621    27.6791     0b1101010101010111    20190613T153349402081
12        733       200        2.6248    0.2608  10.0633    27.6157       0b00010101010100    20190613T153349444947
13       1832       200        2.6318    1.1650   2.2590    27.6474     0b1101111111111111    20190613T153349487884
14        739       200        2.6379    0.2621  10.0651    27.6791       0b01010101010101    20190613T153349530815
15       1810       200        2.6183    1.1542   2.2685    27.6474      0b101010101010101    20190613T153349573718
 0        764       250        2.8642    0.2874   9.9655    27.5840       0b01010101010100    20190613T153401713986
 1       1949       250        2.8530    1.2608   2.2628    27.5840      0b101110101010101    20190613T153401757271
 2        758       250        2.8545    0.2838  10.0570    27.5840       0b00000000000000    20190613T153401800759
 3       1953       250        2.8642    1.2594   2.2742    27.6157      0b101110101010111    20190613T153401843993
 4        762       250        2.8658    0.2881   9.9479    27.5840       0b00010100000100    20190613T153401887072
 5       1968       250        2.8622    1.2649   2.2627    27.6157     0b1101111111011111    20190613T153401930148
 6        762       250        2.8670    0.2843  10.0833    27.6157       0b00010100000100    20190613T153401973141
 7       1962       250        2.8598    1.2600   2.2696    27.6157     0b1101110101011111    20190613T153402016183
 8        759       250        2.8598    0.2823  10.1290    27.6157       0b00000000000100    20190613T153402059262
 9       1964       250        2.8562    1.2612   2.2645    27.6157     0b1101110111011111    20190613T153402102133
10        760       250        2.8560    0.2846  10.0357    27.6157       0b00000100000100    20190613T153402145062
11       1944       250        2.8411    1.2557   2.2626    27.5840      0b101010101010101    20190613T153402188136
12        763       250        2.8732    0.2854  10.0666    27.6157       0b00010101010100    20190613T153402231003
13       1972       250        2.8658    1.2686   2.2591    27.6157     0b1101111111111111    20190613T153402273941
14        770       250        2.8860    0.2873  10.0470    27.6157       0b01010101010101    20190613T153402317001
15       1956       250        2.8552    1.2578   2.2701    27.5840      0b101110101011111    20190613T153402359883
