CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        698       150        2.3820    0.2357  10.1075    29.6449       0b00010100000000    20190610T122542879240
 7       1678       150        2.3731    1.0432   2.2749    29.6449     0b1101010101110101    20190610T122542922130
 8        697       150        2.3820    0.2358  10.1004    29.6132       0b00010000000000    20190610T122542964947
 9       1687       150        2.3850    1.0425   2.2878    29.6132     0b1111110111111111    20190610T122543007742
10        694       150        2.3685    0.2352  10.0716    29.6132       0b00000000000000    20190610T122543050583
11       1679       150        2.3726    1.0424   2.2761    29.6449     0b1101010111111101    20190610T122543093359
12        703       150        2.3775    0.2333  10.1893    29.6449       0b00010101010101    20190610T122543136244
13       1680       150        2.3685    1.0376   2.2827    29.6449     0b1101110111111101    20190610T122543179131
14        703       150        2.4022    0.2379  10.0970    29.6449       0b00010101010101    20190610T122543221959
15       1669       150        2.3723    1.0218   2.3216    29.6449      0b101010101010101    20190610T122543264727
 0        730       200        2.6242    0.2575  10.1913    29.6132       0b00010101000000    20190610T122555373803
 1       1805       200        2.6085    1.1473   2.2735    29.5815     0b1111110111011101    20190610T122555416740
 2        731       200        2.6235    0.2593  10.1196    29.6132       0b00010101010001    20190610T122555460336
 3       1802       200        2.6025    1.1447   2.2736    29.6132     0b1111110101010101    20190610T122555503178
 4        730       200        2.6122    0.2567  10.1743    29.6132       0b00010101000000    20190610T122555546069
 5       1809       200        2.5986    1.1393   2.2808    29.6132     0b1111111111011111    20190610T122555588907
 6        727       200        2.6227    0.2595  10.1069    29.6132       0b00010000000000    20190610T122555631783
 7       1804       200        2.6115    1.1476   2.2757    29.6132     0b1111110101011101    20190610T122555674688
 8        727       200        2.6246    0.2600  10.0947    29.6132       0b00010000000000    20190610T122555717529
 9       1807       200        2.6276    1.1488   2.2872    29.6132     0b1111110111011111    20190610T122555760280
10        725       200        2.6086    0.2593  10.0623    29.6132       0b00000000000000    20190610T122555803196
11       1798       200        2.6147    1.1488   2.2761    29.6132     0b1101010101010101    20190610T122555846021
12        733       200        2.6183    0.2577  10.1614    29.6132       0b00010101010101    20190610T122555888925
13       1799       200        2.6069    1.1418   2.2831    29.6132     0b1101110101010101    20190610T122555931801
14        733       200        2.6453    0.2623  10.0835    29.6132       0b00010101010101    20190610T122555974765
15       1781       200        2.6130    1.1258   2.3211    29.6449      0b101010101010101    20190610T122556017540
 0        760       250        2.8666    0.2818  10.1714    29.5815       0b00010101010000    20190610T122608121352
 1       1935       250        2.8448    1.2509   2.2742    29.5815     0b1101010101111101    20190610T122608164234
 2        761       250        2.8650    0.2828  10.1296    29.5815       0b00010101010001    20190610T122608207105
 3       1934       250        2.8403    1.2488   2.2743    29.5815     0b1101010101110101    20190610T122608249970
 4        759       250        2.8539    0.2811  10.1532    29.6132       0b00010101000000    20190610T122608292890
 5       1932       250        2.8343    1.2426   2.2809    29.5498     0b1101010101010101    20190610T122608335988
 6        757       250        2.8642    0.2839  10.0883    29.5498       0b00010000000000    20190610T122608378892
 7       1936       250        2.8448    1.2495   2.2767    29.5815     0b1101010101111111    20190610T122608422012
 8        757       250        2.8690    0.2842  10.0964    29.5815       0b00010000000000    20190610T122608465119
 9       1942       250        2.8642    1.2515   2.2887    29.5815     0b1111010111111111    20190610T122608507950
10        754       250        2.8508    0.2833  10.0615    29.5815       0b00000000000000    20190610T122608550842
11       1943       250        2.8530    1.2532   2.2766    29.5815     0b1111011111111111    20190610T122608593722
12        763       250        2.8621    0.2819  10.1522    29.5815      0b100010101010101    20190610T122608636603
13       1939       250        2.8442    1.2456   2.2834    29.5815     0b1101010111111111    20190610T122608679503
14        762       250        2.8900    0.2870  10.0699    29.5815       0b00010101010101    20190610T122608722337
15       1921       250        2.8515    1.2282   2.3218    29.5815      0b101010101010101    20190610T122608765209
