CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       1688       150        2.3595    1.0442   2.2597    25.0476     0b1101010111111111    20190626T145529538858
12        705       150        2.3760    0.2374  10.0077    25.0159      0b100010101010101    20190626T145529581753
13       1694       150        2.3715    1.0517   2.2550    25.0159     0b1101111111111111    20190626T145529624647
14        699       150        2.3828    0.2392   9.9627    25.0159       0b00000001000001    20190626T145529667442
15       1687       150        2.3565    1.0384   2.2693    25.0159      0b101010111111111    20190626T145529710248
 0        727       200        2.5830    0.2602   9.9251    24.9841       0b00000000000000    20190626T145541867150
 1       1803       200        2.5882    1.1450   2.2605    24.9841      0b101010111010101    20190626T145541910403
 2        730       200        2.5995    0.2595  10.0173    24.9841      0b100000001000001    20190626T145541953444
 3       1804       200        2.5845    1.1367   2.2738    25.0159      0b101010111010111    20190626T145541996582
 4        731       200        2.5890    0.2575  10.0544    25.0159      0b100000001000101    20190626T145542039944
 5       1807       200        2.5777    1.1400   2.2612    25.0159      0b101010111011111    20190626T145542083017
 6        727       200        2.6019    0.2589  10.0492    25.0159       0b00000000000000    20190626T145542125888
 7       1796       200        2.5740    1.1323   2.2733    24.9841      0b101010101010101    20190626T145542168839
 8        732       200        2.6111    0.2623   9.9535    25.0159      0b100010001010101    20190626T145542211769
 9       1822       200        2.6020    1.1551   2.2527    25.0159     0b1111110111111111    20190626T145542254618
10        731       200        2.6047    0.2589  10.0602    24.9841      0b100000001000101    20190626T145542297525
11       1808       200        2.6010    1.1508   2.2601    25.0159      0b101010111111111    20190626T145542340361
12        734       200        2.6197    0.2619  10.0019    25.0159      0b100010101010101    20190626T145542383276
13       1818       200        2.6152    1.1593   2.2560    25.0159     0b1101110111111111    20190626T145542426177
14        729       200        2.6265    0.2637   9.9614    24.9841       0b00000001000001    20190626T145542469017
15       1809       200        2.5980    1.1448   2.2693    25.0159      0b101110111111111    20190626T145542511878
 0        756       250        2.8207    0.2842   9.9264    24.9524       0b00000001000000    20190626T145554644617
 1       1938       250        2.8268    1.2504   2.2606    24.9524      0b101010111011101    20190626T145554688003
 2        760       250        2.8403    0.2835  10.0185    24.9524       0b00000001010001    20190626T145554731525
 3       1924       250        2.8223    1.2408   2.2746    24.9207      0b101010101010101    20190626T145554774896
 4        758       250        2.8260    0.2811  10.0540    24.9207       0b00000001000001    20190626T145554817977
 5       1940       250        2.8140    1.2446   2.2610    24.9524      0b101010111011111    20190626T145554861111
 6        753       250        2.8410    0.2824  10.0596    24.9207       0b00000000000000    20190626T145554903978
 7       1932       250        2.8102    1.2362   2.2734    24.9207      0b101010101011101    20190626T145554946944
 8        762       250        2.8568    0.2868   9.9596    24.9524      0b100010001010101    20190626T145554989793
 9       1959       250        2.8453    1.2625   2.2537    24.9207     0b1111110111111111    20190626T145555032562
10        761       250        2.8485    0.2833  10.0565    24.9207      0b100000001010101    20190626T145555075467
11       1944       250        2.8433    1.2574   2.2612    24.9207      0b101010111111111    20190626T145555118305
12        763       250        2.8642    0.2866   9.9945    24.9524      0b100010101010101    20190626T145555161151
13       1955       250        2.8575    1.2664   2.2564    24.9524     0b1101110111111111    20190626T145555203969
14        760       250        2.8732    0.2888   9.9478    24.9207       0b00000001010001    20190626T145555246942
15       1947       250        2.8403    1.2517   2.2692    24.9207      0b101110111111111    20190626T145555289813
