CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10       1044       200        2.6135    0.5152   5.0732    25.9987       0b00000101000100    20181030T163648257828
11       3406       200        2.5890    2.4358   1.0629    25.9987      0b101011101010101    20181030T163648300610
12       1048       200        2.6176    0.5175   5.0581    26.0304      0b100010101010101    20181030T163648343486
13       3428       200        2.6077    2.4501   1.0643    26.0304     0b1101111101011101    20181030T163648386318
14       1044       200        2.6248    0.5132   5.1140    26.0304       0b00000101000100    20181030T163648429105
15       3422       200        2.6079    2.4529   1.0632    26.0304      0b101111101010101    20181030T163648471863
 0       1103       250        2.8485    0.5617   5.0715    25.9987       0b00010100000100    20181030T163700582236
 1       3525       250        2.6735    2.5314   1.0561    25.9987      0b101010101010101    20181030T163700625570
 2       1094       250        2.8388    0.5570   5.0965    25.9987       0b00000100000000    20181030T163700668992
 3       3525       250        2.6755    2.5148   1.0639    25.9987      0b101010101010101    20181030T163700712259
 4       1107       250        2.8592    0.5659   5.0524    25.9987      0b101010101000101    20181030T163700755397
 5       3525       250        2.6847    2.5208   1.0650    25.9987      0b101010101010101    20181030T163700798152
 6       1103       250        2.8568    0.5647   5.0584    25.9670       0b00010100000100    20181030T163700841043
 7       3525       250        2.6803    2.5235   1.0621    25.9987      0b101010101010101    20181030T163700883861
 8       1093       250        2.8350    0.5588   5.0738    25.9670       0b00000000000000    20181030T163700926640
 9       3525       250        2.6887    2.5303   1.0626    25.9987      0b101010101010101    20181030T163700969410
10       1101       250        2.8520    0.5624   5.0709    25.9670       0b00000100000100    20181030T163701012372
11       3525       250        2.6945    2.5349   1.0630    25.9987      0b101010101010101    20181030T163701055151
12       1106       250        2.8590    0.5653   5.0572    25.9987      0b100010101000101    20181030T163701098038
13       3525       250        2.6958    2.5329   1.0643    25.9670      0b101010101010101    20181030T163701140838
14       1103       250        2.8640    0.5605   5.1098    25.9987       0b00010100000100    20181030T163701183652
15       3525       250        2.6909    2.5305   1.0634    25.9670      0b101010101010101    20181030T163701226275
