CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15        863        50        1.8585    0.3674   5.0583    27.8377      0b111010101110111    20190610T101906592646
 0        530       100        2.1458    0.0958  22.3904    27.8694      0b101000001010100    20190610T101918714405
 1        922       100        2.1227    0.4206   5.0471    27.9011      0b101010101010101    20190610T101918757994
 2        528       100        2.1435    0.0967  22.1741    27.8694      0b101000000010000    20190610T101918802247
 3        926       100        2.1226    0.4203   5.0509    27.8694     0b1111010101010111    20190610T101918845327
 4        526       100        2.1157    0.0949  22.2906    27.8694       0b00000000000000    20190610T101918888269
 5        926       100        2.1231    0.4191   5.0661    27.8694     0b1111010101010111    20190610T101918931036
 6        529       100        2.1209    0.0963  22.0165    27.8377      0b101000000010100    20190610T101918973833
 7        926       100        2.1248    0.4203   5.0561    27.8694     0b1111010101010111    20190610T101919016722
 8        532       100        2.1225    0.0990  21.4394    27.8694      0b101010001010101    20190610T101919059566
 9        928       100        2.1165    0.4216   5.0204    27.8694     0b1111010111111111    20190610T101919102359
10        530       100        2.1315    0.0982  21.6947    27.8377      0b101000001010100    20190610T101919145232
11        933       100        2.1412    0.4249   5.0392    27.8694     0b1111011111111111    20190610T101919188064
12        527       100        2.1232    0.0946  22.4485    27.8694      0b100000000010000    20190610T101919230933
13        922       100        2.1172    0.4172   5.0753    27.8694      0b101010101010101    20190610T101919273818
14        526       100        2.1157    0.0942  22.4681    27.9011       0b00000000000000    20190610T101919316680
15        925       100        2.1150    0.4184   5.0548    27.8694      0b111010101010111    20190610T101919359435
 0        544       150        2.3880    0.1070  22.3178    27.9011      0b101010000010100    20190610T101931499832
 1        982       150        2.3625    0.4683   5.0454    27.9011      0b101010101010101    20190610T101931543121
 2        542       150        2.3861    0.1078  22.1272    27.9011      0b101000000010000    20190610T101931586479
 3        983       150        2.3625    0.4683   5.0445    27.9011      0b101010101010111    20190610T101931629709
 4        540       150        2.3625    0.1065  22.1831    27.9011       0b00000000000000    20190610T101931673112
 5        986       150        2.3685    0.4679   5.0618    27.9011      0b111010101011111    20190610T101931715888
 6        544       150        2.3663    0.1077  21.9776    27.9011      0b101010000010100    20190610T101931758897
 7        987       150        2.3723    0.4698   5.0491    27.9011      0b111010101111111    20190610T101931801789
 8        546       150        2.3663    0.1103  21.4464    27.9011      0b101010001010101    20190610T101931844608
 9        988       150        2.3595    0.4700   5.0202    27.9011     0b1111010111111111    20190610T101931887371
10        543       150        2.3757    0.1098  21.6300    27.9011      0b101000000010100    20190610T101931930278
11        992       150        2.3865    0.4740   5.0348    27.9011     0b1111011111111111    20190610T101931973116
12        541       150        2.3679    0.1059  22.3563    27.9011      0b100000000010000    20190610T101932015976
13        983       150        2.3606    0.4658   5.0674    27.9011      0b101010101010111    20190610T101932058774
14        540       150        2.3588    0.1058  22.2874    27.9011       0b00000000000000    20190610T101932101590
15        987       150        2.3580    0.4675   5.0439    27.8694      0b111010101111111    20190610T101932144354
 0        558       200        2.6303    0.1185  22.1962    27.9011      0b101000000010100    20190610T101944286274
 1       1041       200        2.6025    0.5158   5.0452    27.9011      0b101010101010101    20190610T101944329124
 2        556       200        2.6295    0.1192  22.0503    27.9011      0b101000000010000    20190610T101944371956
 3       1041       200        2.6025    0.5158   5.0452    27.9011      0b101010101010101    20190610T101944414842
 4        554       200        2.6046    0.1177  22.1354    27.9328       0b00000000000000    20190610T101944457746
 5       1044       200        2.6123    0.5166   5.0569    27.9011      0b111010101011111    20190610T101944500705
 6        558       200        2.6098    0.1191  21.9155    27.9011      0b101000000010100    20190610T101944543637
 7       1046       200        2.6157    0.5184   5.0456    27.9328      0b111011101111111    20190610T101944586481
 8        560       200        2.6093    0.1220  21.3879    27.9328      0b101010001010101    20190610T101944629579
 9       1045       200        2.6032    0.5185   5.0207    27.9328      0b111010101111111    20190610T101944672595
10        559       200        2.6213    0.1214  21.5889    27.9011      0b101000001010101    20190610T101944715608
11       1051       200        2.6326    0.5231   5.0328    27.9328     0b1111011111111111    20190610T101944759232
12        555       200        2.6113    0.1175  22.2243    27.9328      0b100000000010000    20190610T101944802081
13       1042       200        2.6041    0.5141   5.0655    27.9011      0b101010101011111    20190610T101944845004
14        554       200        2.6012    0.1169  22.2485    27.9011       0b00000000000000    20190610T101944887923
15       1047       200        2.6002    0.5160   5.0392    27.9011      0b111011111111111    20190610T101944930835
 0        573       250        2.8755    0.1298  22.1618    27.9011      0b101000001010100    20190610T101957086440
 1       1100       250        2.8455    0.5640   5.0452    27.9328      0b101010101010101    20190610T101957129364
 2        570       250        2.8753    0.1303  22.0609    27.9328      0b101000000010000    20190610T101957172235
 3       1104       250        2.8455    0.5642   5.0437    27.9011      0b111010101110111    20190610T101957214986
 4        568       250        2.8500    0.1292  22.0645    27.9011       0b00000000000000    20190610T101957257893
 5       1102       250        2.8581    0.5647   5.0608    27.9011      0b111010101010111    20190610T101957300723
 6        571       250        2.8545    0.1302  21.9296    27.9011      0b101000000010100    20190610T101957343609
 7       1106       250        2.8619    0.5673   5.0453    27.9011     0b1111010101111111    20190610T101957386478
 8        574       250        2.8560    0.1337  21.3666    27.9328      0b101000001010101    20190610T101957429364
 9       1107       250        2.8485    0.5673   5.0216    27.9011     0b1111010111111111    20190610T101957472118
10        574       250        2.8680    0.1332  21.5369    27.9011      0b101000001010101    20190610T101957515015
11       1113       250        2.8800    0.5722   5.0328    27.9328     0b1111011111111111    20190610T101957557973
12        568       250        2.8575    0.1286  22.2229    27.9328       0b00000000000000    20190610T101957600895
13       1100       250        2.8508    0.5626   5.0672    27.9011      0b101010101010101    20190610T101957643769
14        569       250        2.8456    0.1284  22.1589    27.9011       0b01000000010000    20190610T101957686743
15       1104       250        2.8441    0.5647   5.0360    27.9328      0b111010101110111    20190610T101957729598
