CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        529       100        2.1375    0.0967  22.1121    24.7939      0b100010000000000    20190606T150006113980
 1        926       100        2.1232    0.4176   5.0846    24.7622     0b1111010101011101    20190606T150006157430
 2        530       100        2.1217    0.0966  21.9681    24.7622      0b101010000010001    20190606T150006200672
 3        922       100        2.1180    0.4200   5.0429    24.7939     0b1111010101010101    20190606T150006244083
 4        529       100        2.1240    0.0976  21.7660    24.7939      0b100010000000000    20190606T150006286979
 5        927       100        2.1277    0.4200   5.0661    24.7939     0b1111010101011111    20190606T150006329817
 6        531       100        2.1190    0.0961  22.0543    24.7939      0b101010000010101    20190606T150006372699
 7        930       100        2.1382    0.4250   5.0312    24.7939     0b1111010101111111    20190606T150006415575
 8        531       100        2.1209    0.0968  21.9217    24.7939      0b101010000010101    20190606T150006458456
 9        930       100        2.1334    0.4209   5.0684    24.7939     0b1111010101111111    20190606T150006501460
10        528       100        2.1232    0.0987  21.5194    24.7939      0b100000000000000    20190606T150006544374
11        931       100        2.1270    0.4208   5.0543    24.7622     0b1111011111111111    20190606T150006587195
12        529       100        2.1090    0.0958  22.0070    24.7939      0b100010000000000    20190606T150006630079
13        920       100        2.1023    0.4166   5.0464    24.7622     0b1101010101010101    20190606T150006672984
14        526       100        2.1112    0.0991  21.3078    24.7939       0b00000000000000    20190606T150006715833
15        919       100        2.1015    0.4167   5.0436    24.7939      0b101010101010101    20190606T150006758706
 0        543       150        2.3805    0.1082  22.0077    24.7939      0b100010000000000    20190606T150018862929
 1        984       150        2.3633    0.4655   5.0768    24.7939     0b1111010101011101    20190606T150018906095
 2        544       150        2.3627    0.1081  21.8595    24.7939      0b101010000010001    20190606T150018949202
 3        981       150        2.3580    0.4676   5.0430    24.7939     0b1111010101010101    20190606T150018992159
 4        543       150        2.3661    0.1092  21.6742    24.7939      0b100010000000000    20190606T150019035480
 5        988       150        2.3681    0.4682   5.0581    24.7939     0b1111010101011111    20190606T150019078716
 6        545       150        2.3588    0.1074  21.9589    24.7939      0b101010100010101    20190606T150019121847
 7        990       150        2.3794    0.4733   5.0268    24.7622     0b1111111101111111    20190606T150019164978
 8        544       150        2.3573    0.1082  21.7928    24.7622      0b101010000010001    20190606T150019207950
 9        989       150        2.3708    0.4684   5.0612    24.7939     0b1111010101111111    20190606T150019250738
10        542       150        2.3588    0.1100  21.4439    24.7622      0b100000000000000    20190606T150019293631
11        989       150        2.3640    0.4685   5.0459    24.7939     0b1111010101111111    20190606T150019336492
12        543       150        2.3490    0.1073  21.8851    24.7939      0b100010000000000    20190606T150019379355
13        978       150        2.3415    0.4642   5.0445    24.8256      0b101010101010101    20190606T150019422266
14        541       150        2.3520    0.1101  21.3656    24.7939       0b00000000000000    20190606T150019465085
15        978       150        2.3407    0.4650   5.0339    24.7939      0b101010101010101    20190606T150019507859
 0        558       200        2.6231    0.1194  21.9662    24.7622      0b101010000010000    20190606T150031625239
 1       1043       200        2.6047    0.5133   5.0740    24.7939     0b1111010101011101    20190606T150031668465
 2        558       200        2.6047    0.1192  21.8580    24.7939      0b101010000010000    20190606T150031711308
 3       1040       200        2.5980    0.5156   5.0390    24.7939     0b1111010101010101    20190606T150031754178
 4        557       200        2.6062    0.1206  21.6137    24.7939      0b100010000000000    20190606T150031797065
 5       1044       200        2.6092    0.5158   5.0583    24.8256     0b1111010101011111    20190606T150031839904
 6        558       200        2.5972    0.1185  21.9177    24.7622      0b101010000010000    20190606T150031882787
 7       1047       200        2.6226    0.5217   5.0265    24.7939     0b1111010101111111    20190606T150031925704
 8        558       200        2.5935    0.1192  21.7484    24.7939      0b101010000010000    20190606T150031968533
 9       1047       200        2.6092    0.5159   5.0575    24.7939     0b1111010101111111    20190606T150032011323
10        555       200        2.5957    0.1208  21.4821    24.7939       0b00000000000000    20190606T150032054154
11       1047       200        2.6025    0.5158   5.0452    24.7939     0b1111010101111111    20190606T150032097033
12        557       200        2.5852    0.1183  21.8465    24.7939      0b100010000000000    20190606T150032139911
13       1036       200        2.5770    0.5108   5.0447    24.7939      0b101010101010101    20190606T150032182812
14        555       200        2.5886    0.1216  21.2910    24.7939       0b00000000000000    20190606T150032225627
15       1036       200        2.5763    0.5118   5.0334    24.7939      0b101010101010101    20190606T150032268426
 0        573       250        2.8687    0.1309  21.9128    24.7939      0b101010101010000    20190606T150044390384
 1       1102       250        2.8476    0.5612   5.0737    24.7939     0b1111010101111101    20190606T150044433665
 2        573       250        2.8478    0.1308  21.7662    24.7622      0b101010101010000    20190606T150044476670
 3       1097       250        2.8410    0.5635   5.0417    24.7939     0b1111010101010101    20190606T150044519475
 4        571       250        2.8493    0.1322  21.5444    24.7939      0b100010000000000    20190606T150044562394
 5       1101       250        2.8508    0.5640   5.0545    24.7939     0b1111010101011101    20190606T150044605179
 6        572       250        2.8380    0.1301  21.8168    24.7622      0b101010000010000    20190606T150044647958
 7       1108       250        2.8657    0.5697   5.0306    24.7939     0b1111111101111111    20190606T150044690769
 8        572       250        2.8335    0.1308  21.6711    24.7622      0b101010000010000    20190606T150044733587
 9       1107       250        2.8493    0.5638   5.0534    24.7622     0b1111110101111111    20190606T150044776333
10        570       250        2.8358    0.1320  21.4830    24.7622      0b100000000000000    20190606T150044819246
11       1106       250        2.8424    0.5637   5.0426    24.7622     0b1111010101111111    20190606T150044862045
12        571       250        2.8237    0.1295  21.8050    24.7622      0b100010000000000    20190606T150044904834
13       1093       250        2.8140    0.5581   5.0423    24.7622     0b1101010101010101    20190606T150044947624
14        569       250        2.8274    0.1328  21.2855    24.7939       0b00000000000000    20190606T150044990454
15       1086       250        2.8146    0.5594   5.0313    24.7622      0b101010101010101    20190606T150045033201
