CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7        920       100        2.1142    0.4176   5.0631    31.2936      0b101010101010101    20190611T180558259804
 8        526       100        2.1367    0.0999  21.3853    31.3253       0b00000000000000    20190611T180558302628
 9        933       100        2.1412    0.4242   5.0481    31.3253     0b1111110111111111    20190611T180558345395
10        529       100        2.1345    0.0983  21.7068    31.3253       0b00000101000000    20190611T180558388288
11        927       100        2.1337    0.4242   5.0305    31.3253     0b1101010111110111    20190611T180558431114
12        530       100        2.1351    0.0985  21.6761    31.3253      0b100010101010100    20190611T180558474010
13        927       100        2.1345    0.4218   5.0611    31.3253     0b1101010111110111    20190611T180558516912
14        529       100        2.1301    0.0993  21.4617    31.3253       0b00000101000000    20190611T180558559739
15        923       100        2.1427    0.4221   5.0766    31.3253      0b101010111010101    20190611T180558602511
 0        544       150        2.3625    0.1069  22.0966    31.3253      0b100010101000100    20190611T180610707016
 1        985       150        2.3606    0.4658   5.0675    31.3253      0b101010111010101    20190611T180610750150
 2        543       150        2.3640    0.1092  21.6550    31.3570       0b00000101000000    20190611T180610793401
 3        987       150        2.3738    0.4706   5.0443    31.3253      0b101010111110111    20190611T180610836349
 4        545       150        2.3550    0.1083  21.7385    31.3570      0b101010101000101    20190611T180610879675
 5        986       150        2.3542    0.4684   5.0260    31.3253      0b101010111010111    20190611T180610922444
 6        542       150        2.3436    0.1082  21.6666    31.3253       0b00000100000000    20190611T180610965326
 7        980       150        2.3595    0.4664   5.0588    31.3253      0b101010101010101    20190611T180611008239
 8        540       150        2.3811    0.1113  21.4031    31.3253       0b00000000000000    20190611T180611051065
 9        992       150        2.3843    0.4728   5.0434    31.3570     0b1111110111111111    20190611T180611093823
10        543       150        2.3783    0.1100  21.6205    31.3253       0b00000101000000    20190611T180611136728
11        987       150        2.3775    0.4730   5.0264    31.3253      0b101010111110111    20190611T180611179570
12        544       150        2.3790    0.1100  21.6273    31.3253      0b100010101000100    20190611T180611222439
13        988       150        2.3783    0.4704   5.0556    31.3253     0b1101110111111111    20190611T180611265242
14        543       150        2.3723    0.1108  21.4038    31.3253       0b00000101000000    20190611T180611308087
15        987       150        2.3879    0.4708   5.0717    31.3570      0b101010111110111    20190611T180611350925
 0        558       200        2.6017    0.1181  22.0332    31.3570      0b100010101000100    20190611T180623480346
 1       1043       200        2.6017    0.5134   5.0675    31.3253      0b101010111010101    20190611T180623523651
 2        557       200        2.6046    0.1207  21.5851    31.3570       0b00000101000000    20190611T180623566527
 3       1046       200        2.6145    0.5183   5.0441    31.2936      0b101010111110111    20190611T180623609290
 4        558       200        2.5942    0.1194  21.7244    31.3253      0b100010101000100    20190611T180623652186
 5       1044       200        2.5933    0.5160   5.0257    31.3253      0b101010111010111    20190611T180623695014
 6        556       200        2.5821    0.1192  21.6528    31.3253       0b00000100000000    20190611T180623737914
 7       1038       200        2.5987    0.5134   5.0617    31.3253      0b101010101010101    20190611T180623780807
 8        555       200        2.6258    0.1225  21.4347    31.3253       0b00000000000000    20190611T180623823647
 9       1048       200        2.6295    0.5217   5.0406    31.3253     0b1101110111111111    20190611T180623866406
10        557       200        2.6227    0.1212  21.6458    31.3253       0b00000101000000    20190611T180623909281
11       1046       200        2.6220    0.5217   5.0262    31.3253      0b101010111110111    20190611T180623952015
12        558       200        2.6220    0.1216  21.5655    31.3253      0b100010101000100    20190611T180623994735
13       1048       200        2.6220    0.5189   5.0528    31.3253     0b1101110111111111    20190611T180624037541
14        557       200        2.6155    0.1223  21.3805    31.3253       0b00000101000000    20190611T180624080377
15       1047       200        2.6325    0.5194   5.0682    31.3253      0b101110111111111    20190611T180624123151
 0        573       250        2.8451    0.1295  21.9701    31.2936      0b101010101010100    20190611T180636288378
 1       1101       250        2.8452    0.5616   5.0664    31.2936      0b101010111110101    20190611T180636331635
 2        571       250        2.8470    0.1317  21.6228    31.3253       0b00000101000000    20190611T180636374479
 3       1107       250        2.8575    0.5667   5.0426    31.2936      0b111110111110111    20190611T180636417342
 4        572       250        2.8351    0.1309  21.6556    31.3253      0b100010101000100    20190611T180636460238
 5       1098       250        2.8343    0.5643   5.0230    31.3253      0b101010111010101    20190611T180636503081
 6        570       250        2.8221    0.1303  21.6529    31.2936       0b00000100000000    20190611T180636545972
 7       1092       250        2.8408    0.5610   5.0638    31.2936      0b101010101010101    20190611T180636588752
 8        568       250        2.8732    0.1340  21.4416    31.2936       0b00000000000000    20190611T180636631573
 9       1109       250        2.8758    0.5707   5.0386    31.2936     0b1111110111111111    20190611T180636674341
10        571       250        2.8687    0.1324  21.6646    31.2936       0b00000101000000    20190611T180636717216
11       1106       250        2.8681    0.5707   5.0260    31.2936      0b111010111110111    20190611T180636760105
12        572       250        2.8693    0.1330  21.5735    31.2936      0b100010101000100    20190611T180636802954
13       1105       250        2.8694    0.5672   5.0585    31.3253      0b101010111110111    20190611T180636845744
14        571       250        2.8605    0.1338  21.3736    31.3253       0b00000101000000    20190611T180636888578
15       1107       250        2.8807    0.5683   5.0695    31.2936      0b111110111110111    20190611T180636931343
