CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 2        665       100        2.1215    0.2100  10.1025    26.5694       0b00000000000000    20190812T152941651064
 3       1558       100        2.1255    0.9383   2.2652    26.5694     0b1111111111010101    20190812T152941694058
 4        667       100        2.1247    0.2111  10.0659    26.5694       0b00000001000100    20190812T152941737091
 5       1563       100        2.1307    0.9408   2.2649    26.6011     0b1111111111011111    20190812T152941779880
 6        666       100        2.1240    0.2117  10.0346    26.5694       0b00000000000100    20190812T152941822791
 7       1556       100        2.1210    0.9349   2.2687    26.5694     0b1111111101010101    20190812T152941865672
 8        667       100        2.1360    0.2133  10.0125    26.5694       0b00000001000100    20190812T152941908520
 9       1551       100        2.1217    0.9283   2.2858    26.6011     0b1111010101010101    20190812T152941951262
10        673       100        2.1258    0.2097  10.1390    26.5694      0b101000101010101    20190812T152941994179
11       1555       100        2.1229    0.9341   2.2727    26.5694     0b1111011101010101    20190812T152942037135
12        669       100        2.1277    0.2094  10.1604    26.5694       0b00000101010100    20190812T152942080023
13       1550       100        2.1218    0.9299   2.2817    26.6011     0b1101010101010101    20190812T152942122920
14        670       100        2.1270    0.2108  10.0885    26.5694       0b01000101010100    20190812T152942165769
15       1540       100        2.1300    0.9197   2.3158    26.5694      0b101010101010101    20190812T152942208662
 0        701       150        2.3765    0.2367  10.0413    26.6011      0b101000101010100    20190812T152954336262
 1       1683       150        2.3708    1.0443   2.2703    26.6011     0b1111111111010101    20190812T152954379614
 2        694       150        2.3610    0.2341  10.0862    26.6011       0b00000000000000    20190812T152954422452
 3       1692       150        2.3640    1.0441   2.2642    26.5694     0b1111111111110111    20190812T152954465204
 4        699       150        2.3640    0.2350  10.0596    26.6328       0b00000101000100    20190812T152954508121
 5       1686       150        2.3715    1.0469   2.2652    26.6011     0b1111111111010111    20190812T152954551104
 6        694       150        2.3633    0.2358  10.0212    26.6011       0b00000000000000    20190812T152954593976
 7       1676       150        2.3602    1.0404   2.2685    26.6011     0b1101011101010101    20190812T152954636954
 8        696       150        2.3753    0.2375  10.0011    26.6011       0b00000001000100    20190812T152954680116
 9       1675       150        2.3576    1.0325   2.2833    26.6328     0b1101010101010101    20190812T152954722969
10        703       150        2.3633    0.2335  10.1210    26.6328      0b101000101010101    20190812T152954765854
11       1679       150        2.3595    1.0387   2.2717    26.6646     0b1111011111010101    20190812T152954808704
12        699       150        2.3655    0.2335  10.1306    26.6328       0b00000101000100    20190812T152954851557
13       1677       150        2.3603    1.0350   2.2804    26.6328     0b1101011111010101    20190812T152954894462
14        700       150        2.3655    0.2349  10.0695    26.6011       0b01000101010100    20190812T152954937264
15       1667       150        2.3693    1.0234   2.3150    26.6328      0b101010101010101    20190812T152954980046
 0        731       200        2.6176    0.2608  10.0354    26.6328      0b101000101010100    20190812T153007114930
 1       1813       200        2.6115    1.1503   2.2702    26.6328     0b1111111111011101    20190812T153007158267
 2        724       200        2.6010    0.2583  10.0684    26.6328       0b00000000000000    20190812T153007201349
 3       1806       200        2.6055    1.1503   2.2652    26.6011     0b1111111111010101    20190812T153007244147
 4        729       200        2.6055    0.2592  10.0534    26.6328       0b00000101000100    20190812T153007286994
 5       1817       200        2.6115    1.1528   2.2653    26.6328     0b1111111111011111    20190812T153007329756
 6        725       200        2.6032    0.2600  10.0125    26.6328       0b00000000000100    20190812T153007372614
 7       1801       200        2.5994    1.1453   2.2697    26.6328     0b1111111101010101    20190812T153007415530
 8        728       200        2.6164    0.2618   9.9957    26.6328       0b00000001000100    20190812T153007458377
 9       1800       200        2.5957    1.1365   2.2840    26.6328     0b1111110101010101    20190812T153007501392
10        732       200        2.6017    0.2575  10.1039    26.6011      0b101000101010101    20190812T153007544530
11       1799       200        2.5995    1.1442   2.2720    26.6328     0b1111010101010101    20190812T153007587431
12        729       200        2.6070    0.2576  10.1210    26.6011       0b00000101000100    20190812T153007630263
13       1794       200        2.5987    1.1395   2.2806    26.6011     0b1101010101010101    20190812T153007673146
14        730       200        2.6054    0.2592  10.0531    26.6328       0b01000101010100    20190812T153007715984
15       1784       200        2.6100    1.1275   2.3149    26.6011      0b101010101010101    20190812T153007758865
 0        762       250        2.8620    0.2852  10.0333    26.6011      0b101010101010100    20190812T153019884605
 1       1946       250        2.8500    1.2550   2.2709    26.6011     0b1111111111010101    20190812T153019928028
 2        753       250        2.8425    0.2820  10.0798    26.6011       0b00000000000000    20190812T153019971281
 3       1954       250        2.8441    1.2555   2.2653    26.6011     0b1111111111110111    20190812T153020014397
 4        758       250        2.8478    0.2838  10.0332    26.5694       0b00000001000100    20190812T153020057616
 5       1952       250        2.8500    1.2574   2.2666    26.5694     0b1111111111010111    20190812T153020101028
 6        755       250        2.8455    0.2837  10.0311    26.5694       0b00000000000100    20190812T153020144197
 7       1939       250        2.8395    1.2508   2.2702    26.6011     0b1111111101010101    20190812T153020187071
 8        758       250        2.8590    0.2864   9.9820    26.6011       0b00000001000100    20190812T153020230702
 9       1928       250        2.8337    1.2405   2.2843    26.5694      0b101010101010101    20190812T153020273585
10        759       250        2.8425    0.2813  10.1037    26.6011       0b01000101010100    20190812T153020316473
11       1938       250        2.8376    1.2490   2.2719    26.6011     0b1111011101010101    20190812T153020359322
12        758       250        2.8493    0.2815  10.1217    26.5694       0b00000001000100    20190812T153020402225
13       1935       250        2.8384    1.2445   2.2807    26.6011     0b1101011101010101    20190812T153020445109
14        759       250        2.8469    0.2829  10.0628    26.5694       0b01000101010100    20190812T153020487957
15       1929       250        2.8493    1.2311   2.3144    26.5694      0b101011101010101    20190812T153020530954
